Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	52.831	948.831	3.267	35.267
2020-04-18	54.054	1002.885	3.665	38.932
2020-04-19	54.747	1057.632	4.067	42.999
2020-04-20	54.943	1112.575	4.467	47.466
2020-04-21	54.84	1167.415	4.871	52.337
2020-04-22	54.336	1221.751	5.292	57.629
2020-04-23	53.629	1275.38	5.755	63.384
2020-04-24	52.82	1328.2	6.217	69.601
2020-04-25	51.803	1380.003	6.664	76.265
2020-04-26	50.579	1430.582	7.044	83.309
2020-04-27	49.261	1479.843	7.339	90.648
2020-04-28	47.946	1527.789	7.509	98.157
2020-04-29	46.639	1574.428	7.605	105.762
2020-04-30	45.435	1619.863	7.632	113.394
2020-05-01	44.332	1664.195	7.618	121.012
2020-05-02	43.21	1707.405	7.548	128.56
2020-05-03	41.984	1749.389	7.45	136.01
2020-05-04	40.653	1790.042	7.337	143.347
2020-05-05	39.218	1829.26	7.196	150.543
2020-05-06	37.686	1866.946	7.026	157.569
2020-05-07	36.153	1903.099	6.843	164.412
2020-05-08	34.62	1937.719	6.66	171.072
2020-05-09	33.102	1970.821	6.479	177.551
2020-05-10	31.616	2002.437	6.311	183.862
2020-05-11	30.174	2032.611	6.158	190.02
2020-05-12	28.752	2061.363	6.002	196.022
2020-05-13	27.364	2088.727	5.832	201.854
2020-05-14	26.012	2114.739	5.647	207.501
2020-05-15	24.709	2139.448	5.448	212.949
2020-05-16	23.443	2162.891	5.235	218.184
2020-05-17	22.235	2185.126	5.022	223.206
2020-05-18	21.083	2206.209	4.809	228.015
2020-05-19	19.986	2226.195	4.598	232.613
2020-05-20	18.928	2245.123	4.392	237.005
2020-05-21	17.908	2263.031	4.192	241.197
2020-05-22	16.919	2279.95	3.994	245.191
2020-05-23	15.949	2295.899	3.801	248.992
2020-05-24	14.987	2310.886	3.613	252.605
2020-05-25	14.025	2324.911	3.432	256.037
2020-05-26	13.062	2337.973	3.256	259.293
2020-05-27	12.115	2350.088	3.089	262.382
2020-05-28	11.238	2361.326	2.929	265.311
2020-05-29	10.465	2371.791	2.776	268.087
2020-05-30	9.793	2381.584	2.629	270.716
2020-05-31	9.215	2390.799	2.488	273.204
2020-06-01	8.714	2399.513	2.35	275.554
2020-06-02	8.248	2407.761	2.216	277.77
2020-06-03	7.787	2415.548	2.082	279.852
2020-06-04	7.326	2422.874	1.948	281.8
2020-06-05	6.865	2429.739	1.814	283.614
2020-06-06	6.403	2436.142	1.683	285.297
2020-06-07	5.949	2442.091	1.561	286.858
2020-06-08	5.535	2447.626	1.454	288.312
2020-06-09	5.163	2452.789	1.36	289.672
2020-06-10	4.829	2457.618	1.28	290.952
2020-06-11	4.53	2462.148	1.21	292.162
2020-06-12	4.259	2466.407	1.146	293.308
2020-06-13	3.991	2470.398	1.082	294.39
2020-06-14	3.722	2474.12	1.018	295.408
2020-06-15	3.454	2477.574	0.954	296.362
2020-06-16	3.185	2480.759	0.889	297.251
2020-06-17	2.916	2483.675	0.826	298.077
2020-06-18	2.646	2486.321	0.769	298.846
2020-06-19	2.383	2488.704	0.717	299.563
2020-06-20	2.139	2490.843	0.671	300.234
2020-06-21	1.915	2492.758	0.629	300.863
2020-06-22	1.711	2494.469	0.592	301.455
2020-06-23	1.524	2495.993	0.554	302.009
2020-06-24	1.347	2497.34	0.517	302.526
2020-06-25	1.173	2498.513	0.48	303.006
2020-06-26	0.998	2499.511	0.442	303.448
2020-06-27	0.822	2500.333	0.405	303.853
2020-06-28	0.642	2500.975	0.368	304.221
2020-06-29	0.456	2501.431	0.331	304.552
2020-06-30	0.293	2501.724	0.297	304.849
2020-07-01	0.181	2501.905	0.266	305.115
2020-07-02	0.114	2502.019	0.238	305.353
2020-07-03	0.075	2502.094	0.212	305.565
2020-07-04	0.054	2502.148	0.187	305.752
2020-07-05	0.042	2502.19	0.163	305.915
2020-07-06	0.033	2502.223	0.139	306.054
2020-07-07	0.026	2502.249	0.114	306.168
2020-07-08	0.021	2502.27	0.089	306.257
2020-07-09	0.016	2502.286	0.063	306.32
2020-07-10	0.012	2502.298	0.041	306.361
2020-07-11	0.0	2502.298	0.025	306.386
2020-07-12	0.0	2502.298	0.016	306.402
2020-07-13	0.0	2502.298	0.01	306.412
2020-07-14	0.0	2502.298	0.007	306.419
2020-07-15	0.0	2502.298	0.006	306.425
2020-07-16	0.0	2502.298	0.005	306.43
2020-07-17	0.0	2502.298	0.004	306.434
2020-07-18	0.0	2502.298	0.003	306.437
2020-07-19	0.0	2502.298	0.002	306.439
2020-07-20	0.0	2502.298	0.0	306.439
2020-07-21	0.0	2502.298	0.0	306.439
2020-07-22	0.0	2502.298	0.0	306.439
2020-07-23	0.0	2502.298	0.0	306.439
2020-07-24	0.0	2502.298	0.0	306.439
2020-07-25	0.0	2502.298	0.0	306.439
2020-07-26	0.0	2502.298	0.0	306.439
2020-07-27	0.0	2502.298	0.0	306.439
2020-07-28	0.0	2502.298	0.0	306.439
2020-07-29	0.0	2502.298	0.0	306.439
2020-07-30	0.0	2502.298	0.0	306.439
2020-07-31	0.0	2502.298	0.0	306.439
2020-08-01	0.0	2502.298	0.0	306.439
2020-08-02	0.0	2502.298	0.0	306.439
2020-08-03	0.0	2502.298	0.0	306.439
2020-08-04	0.0	2502.298	0.0	306.439
2020-08-05	0.0	2502.298	0.0	306.439
2020-08-06	0.0	2502.298	0.0	306.439
2020-08-07	0.0	2502.298	0.0	306.439
2020-08-08	0.0	2502.298	0.0	306.439
2020-08-09	0.0	2502.298	0.0	306.439
2020-08-10	0.0	2502.298	0.0	306.439
2020-08-11	0.0	2502.298	0.0	306.439
2020-08-12	0.0	2502.298	0.0	306.439
2020-08-13	0.0	2502.298	0.0	306.439
2020-08-14	0.0	2502.298	0.0	306.439
2020-08-15	0.0	2502.298	0.0	306.439
2020-08-16	0.0	2502.298	0.0	306.439
2020-08-17	0.0	2502.298	0.0	306.439
2020-08-18	0.0	2502.298	0.0	306.439
2020-08-19	0.0	2502.298	0.0	306.439
2020-08-20	0.0	2502.298	0.0	306.439
2020-08-21	0.0	2502.298	0.0	306.439
2020-08-22	0.0	2502.298	0.0	306.439
2020-08-23	0.0	2502.298	0.0	306.439
2020-08-24	0.0	2502.298	0.0	306.439
2020-08-25	0.0	2502.298	0.0	306.439
2020-08-26	0.0	2502.298	0.0	306.439
2020-08-27	0.0	2502.298	0.0	306.439
2020-08-28	0.0	2502.298	0.0	306.439
2020-08-29	0.0	2502.298	0.0	306.439
2020-08-30	0.0	2502.298	0.0	306.439
