Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-17	0.409	19.409	0.0	0.0
2020-05-18	0.505	19.914	0.0	0.0
2020-05-19	0.621	20.535	0.0	0.0
2020-05-20	0.749	21.284	0.0	0.0
2020-05-21	0.888	22.172	0.0	0.0
2020-05-22	1.048	23.22	0.0	0.0
2020-05-23	1.238	24.458	0.0	0.0
2020-05-24	1.463	25.921	0.0	0.0
2020-05-25	1.728	27.649	0.0	0.0
2020-05-26	2.036	29.685	0.0	0.0
2020-05-27	2.386	32.071	0.0	0.0
2020-05-28	2.772	34.843	0.0	0.0
2020-05-29	3.193	38.036	0.0	0.0
2020-05-30	3.655	41.691	0.0	0.0
2020-05-31	4.145	45.836	0.0	0.0
2020-06-01	4.651	50.487	0.0	0.0
2020-06-02	5.161	55.648	0.0	0.0
2020-06-03	5.669	61.317	0.0	0.0
2020-06-04	6.182	67.499	0.0	0.0
2020-06-05	6.715	74.214	0.0	0.0
2020-06-06	7.303	81.517	0.0	0.0
2020-06-07	7.89	89.407	0.0	0.0
2020-06-08	8.457	97.864	0.0	0.0
2020-06-09	8.939	106.803	0.0	0.0
2020-06-10	9.313	116.116	0.0	0.0
2020-06-11	9.529	125.645	0.0	0.0
2020-06-12	9.651	135.296	0.0	0.0
2020-06-13	9.685	144.981	0.0	0.0
2020-06-14	9.667	154.648	0.0	0.0
2020-06-15	9.578	164.226	0.0	0.0
2020-06-16	9.454	173.68	0.0	0.0
2020-06-17	9.311	182.991	0.0	0.0
2020-06-18	9.132	192.123	0.0	0.0
2020-06-19	8.916	201.039	0.0	0.0
2020-06-20	8.684	209.723	0.0	0.0
2020-06-21	8.452	218.175	0.0	0.0
2020-06-22	8.221	226.396	0.0	0.0
2020-06-23	8.009	234.405	0.0	0.0
2020-06-24	7.815	242.22	0.0	0.0
2020-06-25	7.617	249.837	0.0	0.0
2020-06-26	7.401	257.238	0.0	0.0
2020-06-27	7.166	264.404	0.0	0.0
2020-06-28	6.913	271.317	0.0	0.0
2020-06-29	6.643	277.96	0.0	0.0
2020-06-30	6.373	284.333	0.0	0.0
2020-07-01	6.103	290.436	0.0	0.0
2020-07-02	5.835	296.271	0.0	0.0
2020-07-03	5.573	301.844	0.0	0.0
2020-07-04	5.319	307.163	0.0	0.0
2020-07-05	5.068	312.231	0.0	0.0
2020-07-06	4.824	317.055	0.0	0.0
2020-07-07	4.585	321.64	0.0	0.0
2020-07-08	4.356	325.996	0.0	0.0
2020-07-09	4.132	330.128	0.0	0.0
2020-07-10	3.92	334.048	0.0	0.0
2020-07-11	3.717	337.765	0.0	0.0
2020-07-12	3.523	341.288	0.0	0.0
2020-07-13	3.337	344.625	0.0	0.0
2020-07-14	3.157	347.782	0.0	0.0
2020-07-15	2.983	350.765	0.0	0.0
2020-07-16	2.812	353.577	0.0	0.0
2020-07-17	2.642	356.219	0.0	0.0
2020-07-18	2.472	358.691	0.0	0.0
2020-07-19	2.303	360.994	0.0	0.0
2020-07-20	2.136	363.13	0.0	0.0
2020-07-21	1.981	365.111	0.0	0.0
2020-07-22	1.845	366.956	0.0	0.0
2020-07-23	1.726	368.682	0.0	0.0
2020-07-24	1.624	370.306	0.0	0.0
2020-07-25	1.536	371.842	0.0	0.0
2020-07-26	1.454	373.296	0.0	0.0
2020-07-27	1.373	374.669	0.0	0.0
2020-07-28	1.291	375.96	0.0	0.0
2020-07-29	1.21	377.17	0.0	0.0
2020-07-30	1.129	378.299	0.0	0.0
2020-07-31	1.049	379.348	0.0	0.0
2020-08-01	0.976	380.324	0.0	0.0
2020-08-02	0.91	381.234	0.0	0.0
2020-08-03	0.851	382.085	0.0	0.0
2020-08-04	0.799	382.884	0.0	0.0
2020-08-05	0.751	383.635	0.0	0.0
2020-08-06	0.703	384.338	0.0	0.0
2020-08-07	0.656	384.994	0.0	0.0
2020-08-08	0.609	385.603	0.0	0.0
2020-08-09	0.561	386.164	0.0	0.0
2020-08-10	0.514	386.678	0.0	0.0
2020-08-11	0.466	387.144	0.0	0.0
2020-08-12	0.42	387.564	0.0	0.0
2020-08-13	0.377	387.941	0.0	0.0
2020-08-14	0.338	388.279	0.0	0.0
2020-08-15	0.302	388.581	0.0	0.0
2020-08-16	0.269	388.85	0.0	0.0
2020-08-17	0.238	389.088	0.0	0.0
2020-08-18	0.207	389.295	0.0	0.0
2020-08-19	0.176	389.471	0.0	0.0
2020-08-20	0.145	389.616	0.0	0.0
2020-08-21	0.113	389.729	0.0	0.0
2020-08-22	0.08	389.809	0.0	0.0
2020-08-23	0.052	389.861	0.0	0.0
2020-08-24	0.032	389.893	0.0	0.0
2020-08-25	0.02	389.913	0.0	0.0
2020-08-26	0.013	389.926	0.0	0.0
2020-08-27	0.01	389.936	0.0	0.0
2020-08-28	0.007	389.943	0.0	0.0
2020-08-29	0.006	389.949	0.0	0.0
2020-08-30	0.005	389.954	0.0	0.0
2020-08-31	0.004	389.958	0.0	0.0
2020-09-01	0.003	389.961	0.0	0.0
2020-09-02	0.002	389.963	0.0	0.0
