Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Perry	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Perry	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Perry	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Perry	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Perry	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Perry	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Perry	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Perry	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Perry	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Perry	3.0	0.0	0.0	0.0	0.00011498	0.0	15.0	6.0	3.75	0.0005749	0.00022996	0.000143725	2020-04-04
Perry	3.0	0.0	0.0	0.0	0.00011498	0.0	15.0	6.0	3.75	0.0005749	0.00022996	0.000143725	2020-04-05
Perry	3.0	0.0	0.0	0.0	0.00011498	0.0	15.0	6.0	3.75	0.0005749	0.00022996	0.000143725	2020-04-06
Perry	3.0	0.0	0.0	0.0	0.00011498	0.0	15.0	6.0	3.75	0.0005749	0.00022996	0.000143725	2020-04-07
Perry	3.0	0.0	0.0	0.0	0.00011498	0.0	15.0	6.0	3.75	0.0005749	0.00022996	0.000143725	2020-04-08
Perry	3.0	0.0	0.0	0.0	0.00011498	0.0	15.0	6.0	3.75	0.0005749	0.00022996	0.000143725	2020-04-09
Perry	3.0	0.0	0.0	0.0	0.00011498	0.0	15.0	6.0	3.75	0.0005749	0.00022996	0.000143725	2020-04-10
Perry	3.0	0.0	0.0	0.0	0.00011498	0.0	15.0	6.0	3.75	0.0005749	0.00022996	0.000143725	2020-04-11
Perry	3.0	0.0	0.0	3.0	0.00011498	0.0	15.0	6.0	3.75	0.0005749	0.00022996	0.000143725	2020-04-12
Perry	3.0	0.0	0.0	3.0	0.00011498	0.0	15.0	6.0	3.75	0.0005749	0.00022996	0.000143725	2020-04-13
Perry	4.0	0.0	0.0	4.0	0.0001533	0.0	20.0	8.0	5.0	0.0007665	0.0003066	0.000191625	2020-04-14
Perry	4.0	0.0	0.0	4.0	0.0001533	0.0	20.0	8.0	5.0	0.0007665	0.0003066	0.000191625	2020-04-15
Perry	4.0	0.0	0.0	4.0	0.0001533	0.0	20.0	8.0	5.0	0.0007665	0.0003066	0.000191625	2020-04-16
Perry	4.0	0.0	0.0	4.0	0.0001533	0.0	20.0	8.0	5.0	0.0007665	0.0003066	0.000191625	2020-04-17
Perry	4.0	0.0	0.0	4.0	0.0001533	0.0	20.0	8.0	5.0	0.0007665	0.0003066	0.000191625	2020-04-18
Perry	4.0	0.0	0.0	4.0	0.0001533	0.0	20.0	8.0	5.0	0.0007665	0.0003066	0.000191625	2020-04-19
Perry	4.0	0.0	0.0	4.0	0.0001533	0.0	20.0	8.0	5.0	0.0007665	0.0003066	0.000191625	2020-04-20
Perry	5.0	0.0	0.0	5.0	0.00019163	0.0	25.0	10.0	6.25	0.00095815	0.00038326	0.0002395375	2020-04-21
Perry	5.0	0.0	0.0	5.0	0.00019163	0.0	25.0	10.0	6.25	0.00095815	0.00038326	0.0002395375	2020-04-22
Perry	3.0	0.0	0.0	3.0	0.00011498	0.0	15.0	6.0	3.75	0.0005749	0.00022996	0.000143725	2020-04-23
