Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Williamsburg	17.0	1.0	0.0	0.0	0.00114125	6.713e-05	333.333333333	153.846153846	100.0	0.0223766666667	0.0103276923077	0.006713	2020-04-10
Williamsburg	17.0	1.0	0.0	0.0	0.00114125	6.713e-05	333.333333333	153.846153846	100.0	0.0223766666667	0.0103276923077	0.006713	2020-04-11
Williamsburg	17.0	1.0	0.0	16.0	0.00114125	6.713e-05	333.333333333	153.846153846	100.0	0.0223766666667	0.0103276923077	0.006713	2020-04-12
Williamsburg	20.0	1.0	0.0	19.0	0.00134264	6.713e-05	333.333333333	153.846153846	100.0	0.0223766666667	0.0103276923077	0.006713	2020-04-13
Williamsburg	20.0	1.0	0.0	19.0	0.00134264	6.713e-05	333.333333333	153.846153846	100.0	0.0223766666667	0.0103276923077	0.006713	2020-04-14
Williamsburg	19.0	1.0	0.0	18.0	0.00127551	6.713e-05	333.333333333	153.846153846	100.0	0.0223766666667	0.0103276923077	0.006713	2020-04-15
Williamsburg	19.0	1.0	0.0	18.0	0.00127551	6.713e-05	333.333333333	153.846153846	100.0	0.0223766666667	0.0103276923077	0.006713	2020-04-16
Williamsburg	19.0	1.0	0.0	18.0	0.00127551	6.713e-05	333.333333333	153.846153846	100.0	0.0223766666667	0.0103276923077	0.006713	2020-04-17
Williamsburg	19.0	1.0	0.0	18.0	0.00127551	6.713e-05	333.333333333	153.846153846	100.0	0.0223766666667	0.0103276923077	0.006713	2020-04-18
Williamsburg	19.0	1.0	0.0	18.0	0.00127551	6.713e-05	333.333333333	153.846153846	100.0	0.0223766666667	0.0103276923077	0.006713	2020-04-19
Williamsburg	19.0	1.0	0.0	18.0	0.00127551	6.713e-05	333.333333333	153.846153846	100.0	0.0223766666667	0.0103276923077	0.006713	2020-04-20
Williamsburg	15.0	1.0	0.0	14.0	0.00100698	6.713e-05	333.333333333	153.846153846	100.0	0.0223766666667	0.0103276923077	0.006713	2020-04-21
Williamsburg	14.0	1.0	0.0	13.0	0.00093985	6.713e-05	333.333333333	153.846153846	100.0	0.0223766666667	0.0103276923077	0.006713	2020-04-22
Williamsburg	14.0	1.0	0.0	13.0	0.00093985	6.713e-05	333.333333333	153.846153846	100.0	0.0223766666667	0.0103276923077	0.006713	2020-04-23
Williamsburg	14.0	1.0	0.0	13.0	0.00093985	6.713e-05	333.333333333	153.846153846	100.0	0.0223766666667	0.0103276923077	0.006713	2020-04-24
Williamsburg	15.0	1.0	0.0	14.0	0.00100698	6.713e-05	333.333333333	153.846153846	100.0	0.0223766666667	0.0103276923077	0.006713	2020-04-25
Williamsburg	15.0	1.0	0.0	14.0	0.00100698	6.713e-05	333.333333333	153.846153846	100.0	0.0223766666667	0.0103276923077	0.006713	2020-04-26
Williamsburg	15.0	1.0	0.0	14.0	0.00100698	6.713e-05	333.333333333	153.846153846	100.0	0.0223766666667	0.0103276923077	0.006713	2020-04-27
Williamsburg	18.0	1.0	0.0	17.0	0.00120838	6.713e-05	333.333333333	153.846153846	100.0	0.0223766666667	0.0103276923077	0.006713	2020-04-28
Williamsburg	18.0	1.0	0.0	17.0	0.00120838	6.713e-05	333.333333333	153.846153846	100.0	0.0223766666667	0.0103276923077	0.006713	2020-04-29
Williamsburg	18.0	1.0	0.0	17.0	0.00120838	6.713e-05	333.333333333	153.846153846	100.0	0.0223766666667	0.0103276923077	0.006713	2020-04-30
Williamsburg	20.0	1.0	0.0	19.0	0.00134264	6.713e-05	333.333333333	153.846153846	100.0	0.0223766666667	0.0103276923077	0.006713	2020-05-01
Williamsburg	21.0	2.0	0.0	19.0	0.00140977	0.00013426	666.666666667	307.692307692	200.0	0.0447533333333	0.0206553846154	0.013426	2020-05-02
Williamsburg	22.0	2.0	0.0	20.0	0.00147691	0.00013426	666.666666667	307.692307692	200.0	0.0447533333333	0.0206553846154	0.013426	2020-05-03
Williamsburg	23.0	2.0	0.0	21.0	0.00154404	0.00013426	666.666666667	307.692307692	200.0	0.0447533333333	0.0206553846154	0.013426	2020-05-04
Williamsburg	27.0	2.0	0.0	25.0	0.00181257	0.00013426	666.666666667	307.692307692	200.0	0.0447533333333	0.0206553846154	0.013426	2020-05-05
Williamsburg	27.0	2.0	0.0	25.0	0.00181257	0.00013426	666.666666667	307.692307692	200.0	0.0447533333333	0.0206553846154	0.013426	2020-05-06
Williamsburg	29.0	2.0	0.0	27.0	0.00194683	0.00013426	666.666666667	307.692307692	200.0	0.0447533333333	0.0206553846154	0.013426	2020-05-07
Williamsburg	31.0	2.0	0.0	29.0	0.0020811	0.00013426	666.666666667	307.692307692	200.0	0.0447533333333	0.0206553846154	0.013426	2020-05-08
Williamsburg	31.0	2.0	0.0	29.0	0.0020811	0.00013426	666.666666667	307.692307692	200.0	0.0447533333333	0.0206553846154	0.013426	2020-05-09
Williamsburg	39.0	2.0	0.0	37.0	0.00261815	0.00013426	666.666666667	307.692307692	200.0	0.0447533333333	0.0206553846154	0.013426	2020-05-10
Williamsburg	42.0	3.0	0.0	39.0	0.00281955	0.0002014	1000.0	461.538461538	300.0	0.0671333333333	0.0309846153846	0.02014	2020-05-11
Williamsburg	42.0	3.0	0.0	39.0	0.00281955	0.0002014	1000.0	461.538461538	300.0	0.0671333333333	0.0309846153846	0.02014	2020-05-12
Williamsburg	42.0	3.0	0.0	39.0	0.00281955	0.0002014	1000.0	461.538461538	300.0	0.0671333333333	0.0309846153846	0.02014	2020-05-13
Williamsburg	42.0	3.0	0.0	39.0	0.00281955	0.0002014	1000.0	461.538461538	300.0	0.0671333333333	0.0309846153846	0.02014	2020-05-14
Williamsburg	42.0	3.0	0.0	39.0	0.00281955	0.0002014	1000.0	461.538461538	300.0	0.0671333333333	0.0309846153846	0.02014	2020-05-15
Williamsburg	43.0	3.0	0.0	40.0	0.00288668	0.0002014	1000.0	461.538461538	300.0	0.0671333333333	0.0309846153846	0.02014	2020-05-16
Williamsburg	43.0	3.0	0.0	40.0	0.00288668	0.0002014	1000.0	461.538461538	300.0	0.0671333333333	0.0309846153846	0.02014	2020-05-17
Williamsburg	43.0	3.0	0.0	40.0	0.00288668	0.0002014	1000.0	461.538461538	300.0	0.0671333333333	0.0309846153846	0.02014	2020-05-18
Williamsburg	43.0	3.0	0.0	40.0	0.00288668	0.0002014	1000.0	461.538461538	300.0	0.0671333333333	0.0309846153846	0.02014	2020-05-19
Williamsburg	43.0	3.0	0.0	40.0	0.00288668	0.0002014	1000.0	461.538461538	300.0	0.0671333333333	0.0309846153846	0.02014	2020-05-20
Williamsburg	43.0	3.0	0.0	40.0	0.00288668	0.0002014	1000.0	461.538461538	300.0	0.0671333333333	0.0309846153846	0.02014	2020-05-21
Williamsburg	43.0	3.0	0.0	40.0	0.00288668	0.0002014	1000.0	461.538461538	300.0	0.0671333333333	0.0309846153846	0.02014	2020-05-22
Williamsburg	43.0	3.0	0.0	40.0	0.00288668	0.0002014	1000.0	461.538461538	300.0	0.0671333333333	0.0309846153846	0.02014	2020-05-23
Williamsburg	43.0	3.0	0.0	40.0	0.00288668	0.0002014	1000.0	461.538461538	300.0	0.0671333333333	0.0309846153846	0.02014	2020-05-24
Williamsburg	43.0	3.0	0.0	40.0	0.00288668	0.0002014	1000.0	461.538461538	300.0	0.0671333333333	0.0309846153846	0.02014	2020-05-25
Williamsburg	43.0	3.0	0.0	40.0	0.00288668	0.0002014	1000.0	461.538461538	300.0	0.0671333333333	0.0309846153846	0.02014	2020-05-26
Williamsburg	43.0	3.0	0.0	40.0	0.00288668	0.0002014	1000.0	461.538461538	300.0	0.0671333333333	0.0309846153846	0.02014	2020-05-27
Williamsburg	44.0	4.0	0.0	40.0	0.00295381	0.00026853	1333.33333333	615.384615385	400.0	0.08951	0.0413123076923	0.026853	2020-05-28
Williamsburg	44.0	4.0	0.0	40.0	0.00295381	0.00026853	1333.33333333	615.384615385	400.0	0.08951	0.0413123076923	0.026853	2020-05-29
Williamsburg	44.0	4.0	0.0	40.0	0.00295381	0.00026853	1333.33333333	615.384615385	400.0	0.08951	0.0413123076923	0.026853	2020-05-30
Williamsburg	44.0	4.0	0.0	40.0	0.00295381	0.00026853	1333.33333333	615.384615385	400.0	0.08951	0.0413123076923	0.026853	2020-05-31
Williamsburg	44.0	4.0	0.0	40.0	0.00295381	0.00026853	1333.33333333	615.384615385	400.0	0.08951	0.0413123076923	0.026853	2020-06-01
Williamsburg	44.0	4.0	0.0	40.0	0.00295381	0.00026853	1333.33333333	615.384615385	400.0	0.08951	0.0413123076923	0.026853	2020-06-02
Williamsburg	45.0	4.0	0.0	41.0	0.00302095	0.00026853	1333.33333333	615.384615385	400.0	0.08951	0.0413123076923	0.026853	2020-06-03
Williamsburg	45.0	5.0	0.0	40.0	0.00302095	0.00033566	1666.66666667	769.230769231	500.0	0.111886666667	0.05164	0.033566	2020-06-04
