Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	1.4	42.4	0.0	1.0
2020-04-22	1.69	44.09	0.0	1.0
2020-04-23	2.002	46.092	0.0	1.0
2020-04-24	2.365	48.457	0.0	1.0
2020-04-25	2.792	51.249	0.0	1.0
2020-04-26	3.301	54.55	0.0	1.0
2020-04-27	3.897	58.447	0.0	1.0
2020-04-28	4.593	63.04	0.0	1.0
2020-04-29	5.381	68.421	0.0	1.0
2020-04-30	6.254	74.675	0.0	1.0
2020-05-01	7.203	81.878	0.0	1.0
2020-05-02	8.245	90.123	0.0	1.0
2020-05-03	9.351	99.474	0.0	1.0
2020-05-04	10.491	109.965	0.0	1.0
2020-05-05	11.642	121.607	0.0	1.0
2020-05-06	12.788	134.395	0.0	1.0
2020-05-07	13.945	148.34	0.0	1.0
2020-05-08	15.148	163.488	0.0	1.0
2020-05-09	16.474	179.962	0.0	1.0
2020-05-10	17.797	197.759	0.0	1.0
2020-05-11	19.077	216.836	0.0	1.0
2020-05-12	20.164	237.0	0.0	1.0
2020-05-13	21.008	258.008	0.0	1.0
2020-05-14	21.494	279.502	0.0	1.0
2020-05-15	21.77	301.272	0.0	1.0
2020-05-16	21.848	323.12	0.0	1.0
2020-05-17	21.807	344.927	0.0	1.0
2020-05-18	21.606	366.533	0.0	1.0
2020-05-19	21.325	387.858	0.0	1.0
2020-05-20	21.004	408.862	0.0	1.0
2020-05-21	20.599	429.461	0.0	1.0
2020-05-22	20.113	449.574	0.0	1.0
2020-05-23	19.588	469.162	0.0	1.0
2020-05-24	19.065	488.227	0.0	1.0
2020-05-25	18.546	506.773	0.0	1.0
2020-05-26	18.067	524.84	0.0	1.0
2020-05-27	17.629	542.469	0.0	1.0
2020-05-28	17.182	559.651	0.0	1.0
2020-05-29	16.695	576.346	0.0	1.0
2020-05-30	16.165	592.511	0.0	1.0
2020-05-31	15.595	608.106	0.0	1.0
2020-06-01	14.986	623.092	0.0	1.0
2020-06-02	14.376	637.468	0.0	1.0
2020-06-03	13.766	651.234	0.0	1.0
2020-06-04	13.163	664.397	0.0	1.0
2020-06-05	12.572	676.969	0.0	1.0
2020-06-06	11.999	688.968	0.0	1.0
2020-06-07	11.433	700.401	0.0	1.0
2020-06-08	10.881	711.282	0.0	1.0
2020-06-09	10.344	721.626	0.0	1.0
2020-06-10	9.826	731.452	0.0	1.0
2020-06-11	9.322	740.774	0.0	1.0
2020-06-12	8.842	749.616	0.0	1.0
2020-06-13	8.384	758.0	0.0	1.0
2020-06-14	7.947	765.947	0.0	1.0
2020-06-15	7.527	773.474	0.0	1.0
2020-06-16	7.121	780.595	0.0	1.0
2020-06-17	6.728	787.323	0.0	1.0
2020-06-18	6.342	793.665	0.0	1.0
2020-06-19	5.96	799.625	0.0	1.0
2020-06-20	5.577	805.202	0.0	1.0
2020-06-21	5.194	810.396	0.0	1.0
2020-06-22	4.818	815.214	0.0	1.0
2020-06-23	4.469	819.683	0.0	1.0
2020-06-24	4.161	823.844	0.0	1.0
2020-06-25	3.894	827.738	0.0	1.0
2020-06-26	3.664	831.402	0.0	1.0
2020-06-27	3.465	834.867	0.0	1.0
2020-06-28	3.28	838.147	0.0	1.0
2020-06-29	3.097	841.244	0.0	1.0
2020-06-30	2.913	844.157	0.0	1.0
2020-07-01	2.73	846.887	0.0	1.0
2020-07-02	2.546	849.433	0.0	1.0
2020-07-03	2.366	851.799	0.0	1.0
2020-07-04	2.201	854.0	0.0	1.0
2020-07-05	2.053	856.053	0.0	1.0
2020-07-06	1.92	857.973	0.0	1.0
2020-07-07	1.801	859.774	0.0	1.0
2020-07-08	1.694	861.468	0.0	1.0
2020-07-09	1.587	863.055	0.0	1.0
2020-07-10	1.48	864.535	0.0	1.0
2020-07-11	1.373	865.908	0.0	1.0
2020-07-12	1.266	867.174	0.0	1.0
2020-07-13	1.159	868.333	0.0	1.0
2020-07-14	1.052	869.385	0.0	1.0
2020-07-15	0.948	870.333	0.0	1.0
2020-07-16	0.85	871.183	0.0	1.0
2020-07-17	0.762	871.945	0.0	1.0
2020-07-18	0.68	872.625	0.0	1.0
2020-07-19	0.606	873.231	0.0	1.0
2020-07-20	0.536	873.767	0.0	1.0
2020-07-21	0.467	874.234	0.0	1.0
2020-07-22	0.397	874.631	0.0	1.0
2020-07-23	0.327	874.958	0.0	1.0
2020-07-24	0.255	875.213	0.0	1.0
2020-07-25	0.181	875.394	0.0	1.0
2020-07-26	0.117	875.511	0.0	1.0
2020-07-27	0.072	875.583	0.0	1.0
2020-07-28	0.045	875.628	0.0	1.0
2020-07-29	0.03	875.658	0.0	1.0
2020-07-30	0.021	875.679	0.0	1.0
2020-07-31	0.017	875.696	0.0	1.0
2020-08-01	0.013	875.709	0.0	1.0
2020-08-02	0.011	875.72	0.0	1.0
2020-08-03	0.008	875.728	0.0	1.0
2020-08-04	0.006	875.734	0.0	1.0
2020-08-05	0.005	875.739	0.0	1.0
2020-08-06	0.0	875.739	0.0	1.0
2020-08-07	0.0	875.739	0.0	1.0
2020-08-08	0.0	875.739	0.0	1.0
2020-08-09	0.0	875.739	0.0	1.0
2020-08-10	0.0	875.739	0.0	1.0
2020-08-11	0.0	875.739	0.0	1.0
2020-08-12	0.0	875.739	0.0	1.0
2020-08-13	0.0	875.739	0.0	1.0
2020-08-14	0.0	875.739	0.0	1.0
2020-08-15	0.0	875.739	0.0	1.0
2020-08-16	0.0	875.739	0.0	1.0
2020-08-17	0.0	875.739	0.0	1.0
2020-08-18	0.0	875.739	0.0	1.0
2020-08-19	0.0	875.739	0.0	1.0
2020-08-20	0.0	875.739	0.0	1.0
2020-08-21	0.0	875.739	0.0	1.0
2020-08-22	0.0	875.739	0.0	1.0
2020-08-23	0.0	875.739	0.0	1.0
2020-08-24	0.0	875.739	0.0	1.0
2020-08-25	0.0	875.739	0.0	1.0
2020-08-26	0.0	875.739	0.0	1.0
2020-08-27	0.0	875.739	0.0	1.0
2020-08-28	0.0	875.739	0.0	1.0
2020-08-29	0.0	875.739	0.0	1.0
2020-08-30	0.0	875.739	0.0	1.0
