Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Steuben	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Steuben	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Steuben	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Steuben	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Steuben	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Steuben	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Steuben	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Steuben	1.0	0.0	0.0	0.0	2.891e-05	0.0	5.0	2.0	1.25	0.00014455	5.782e-05	3.61375e-05	2020-03-29
Steuben	1.0	0.0	0.0	0.0	2.891e-05	0.0	5.0	2.0	1.25	0.00014455	5.782e-05	3.61375e-05	2020-03-30
Steuben	1.0	0.0	0.0	0.0	2.891e-05	0.0	5.0	2.0	1.25	0.00014455	5.782e-05	3.61375e-05	2020-03-31
Steuben	2.0	0.0	0.0	0.0	5.783e-05	0.0	10.0	4.0	2.5	0.00028915	0.00011566	7.22875e-05	2020-04-01
Steuben	2.0	0.0	0.0	0.0	5.783e-05	0.0	10.0	4.0	2.5	0.00028915	0.00011566	7.22875e-05	2020-04-02
Steuben	2.0	0.0	0.0	0.0	5.783e-05	0.0	10.0	4.0	2.5	0.00028915	0.00011566	7.22875e-05	2020-04-03
Steuben	4.0	0.0	0.0	0.0	0.00011565	0.0	20.0	8.0	5.0	0.00057825	0.0002313	0.0001445625	2020-04-04
Steuben	6.0	0.0	0.0	0.0	0.00017348	0.0	30.0	12.0	7.5	0.0008674	0.00034696	0.00021685	2020-04-05
Steuben	8.0	0.0	0.0	0.0	0.00023131	0.0	40.0	16.0	10.0	0.00115655	0.00046262	0.0002891375	2020-04-06
Steuben	9.0	0.0	0.0	0.0	0.00026022	0.0	45.0	18.0	11.25	0.0013011	0.00052044	0.000325275	2020-04-07
Steuben	10.0	1.0	0.0	0.0	0.00028913	2.891e-05	333.333333333	153.846153846	100.0	0.00963666666667	0.00444769230769	0.002891	2020-04-08
Steuben	12.0	1.0	0.0	0.0	0.00034696	2.891e-05	333.333333333	153.846153846	100.0	0.00963666666667	0.00444769230769	0.002891	2020-04-09
Steuben	12.0	1.0	0.0	0.0	0.00034696	2.891e-05	333.333333333	153.846153846	100.0	0.00963666666667	0.00444769230769	0.002891	2020-04-10
Steuben	12.0	1.0	0.0	0.0	0.00034696	2.891e-05	333.333333333	153.846153846	100.0	0.00963666666667	0.00444769230769	0.002891	2020-04-11
Steuben	12.0	1.0	0.0	11.0	0.00034696	2.891e-05	333.333333333	153.846153846	100.0	0.00963666666667	0.00444769230769	0.002891	2020-04-12
Steuben	12.0	1.0	0.0	11.0	0.00034696	2.891e-05	333.333333333	153.846153846	100.0	0.00963666666667	0.00444769230769	0.002891	2020-04-13
Steuben	12.0	1.0	0.0	11.0	0.00034696	2.891e-05	333.333333333	153.846153846	100.0	0.00963666666667	0.00444769230769	0.002891	2020-04-14
Steuben	13.0	1.0	0.0	12.0	0.00037587	2.891e-05	333.333333333	153.846153846	100.0	0.00963666666667	0.00444769230769	0.002891	2020-04-15
Steuben	14.0	1.0	0.0	13.0	0.00040479	2.891e-05	333.333333333	153.846153846	100.0	0.00963666666667	0.00444769230769	0.002891	2020-04-16
Steuben	16.0	1.0	0.0	15.0	0.00046261	2.891e-05	333.333333333	153.846153846	100.0	0.00963666666667	0.00444769230769	0.002891	2020-04-17
Steuben	17.0	1.0	0.0	16.0	0.00049153	2.891e-05	333.333333333	153.846153846	100.0	0.00963666666667	0.00444769230769	0.002891	2020-04-18
Steuben	17.0	1.0	0.0	16.0	0.00049153	2.891e-05	333.333333333	153.846153846	100.0	0.00963666666667	0.00444769230769	0.002891	2020-04-19
Steuben	17.0	1.0	0.0	16.0	0.00049153	2.891e-05	333.333333333	153.846153846	100.0	0.00963666666667	0.00444769230769	0.002891	2020-04-20
Steuben	17.0	1.0	0.0	16.0	0.00049153	2.891e-05	333.333333333	153.846153846	100.0	0.00963666666667	0.00444769230769	0.002891	2020-04-21
Steuben	18.0	1.0	0.0	17.0	0.00052044	2.891e-05	333.333333333	153.846153846	100.0	0.00963666666667	0.00444769230769	0.002891	2020-04-22
Steuben	18.0	1.0	0.0	17.0	0.00052044	2.891e-05	333.333333333	153.846153846	100.0	0.00963666666667	0.00444769230769	0.002891	2020-04-23
Steuben	20.0	1.0	0.0	19.0	0.00057827	2.891e-05	333.333333333	153.846153846	100.0	0.00963666666667	0.00444769230769	0.002891	2020-04-24
Steuben	21.0	1.0	0.0	20.0	0.00060718	2.891e-05	333.333333333	153.846153846	100.0	0.00963666666667	0.00444769230769	0.002891	2020-04-25
Steuben	21.0	1.0	0.0	20.0	0.00060718	2.891e-05	333.333333333	153.846153846	100.0	0.00963666666667	0.00444769230769	0.002891	2020-04-26
Steuben	21.0	1.0	0.0	20.0	0.00060718	2.891e-05	333.333333333	153.846153846	100.0	0.00963666666667	0.00444769230769	0.002891	2020-04-27
Steuben	21.0	1.0	0.0	20.0	0.00060718	2.891e-05	333.333333333	153.846153846	100.0	0.00963666666667	0.00444769230769	0.002891	2020-04-28
