Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Mercer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Mercer	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Mercer	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Mercer	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Mercer	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Mercer	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Mercer	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Mercer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Mercer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Mercer	1.0	0.0	0.0	0.0	6.41e-05	0.0	5.0	2.0	1.25	0.0003205	0.0001282	8.0125e-05	2020-04-02
Mercer	1.0	0.0	0.0	0.0	6.41e-05	0.0	5.0	2.0	1.25	0.0003205	0.0001282	8.0125e-05	2020-04-03
Mercer	1.0	0.0	0.0	0.0	6.41e-05	0.0	5.0	2.0	1.25	0.0003205	0.0001282	8.0125e-05	2020-04-04
Mercer	2.0	0.0	0.0	0.0	0.0001282	0.0	10.0	4.0	2.5	0.000641	0.0002564	0.00016025	2020-04-05
Mercer	2.0	0.0	0.0	0.0	0.0001282	0.0	10.0	4.0	2.5	0.000641	0.0002564	0.00016025	2020-04-06
Mercer	2.0	0.0	0.0	0.0	0.0001282	0.0	10.0	4.0	2.5	0.000641	0.0002564	0.00016025	2020-04-07
Mercer	2.0	0.0	0.0	0.0	0.0001282	0.0	10.0	4.0	2.5	0.000641	0.0002564	0.00016025	2020-04-08
Mercer	2.0	0.0	0.0	0.0	0.0001282	0.0	10.0	4.0	2.5	0.000641	0.0002564	0.00016025	2020-04-09
Mercer	2.0	0.0	0.0	0.0	0.0001282	0.0	10.0	4.0	2.5	0.000641	0.0002564	0.00016025	2020-04-10
Mercer	2.0	0.0	0.0	0.0	0.0001282	0.0	10.0	4.0	2.5	0.000641	0.0002564	0.00016025	2020-04-11
Mercer	2.0	0.0	0.0	2.0	0.0001282	0.0	10.0	4.0	2.5	0.000641	0.0002564	0.00016025	2020-04-12
Mercer	2.0	0.0	0.0	2.0	0.0001282	0.0	10.0	4.0	2.5	0.000641	0.0002564	0.00016025	2020-04-13
Mercer	3.0	0.0	0.0	3.0	0.0001923	0.0	15.0	6.0	3.75	0.0009615	0.0003846	0.000240375	2020-04-14
Mercer	3.0	0.0	0.0	3.0	0.0001923	0.0	15.0	6.0	3.75	0.0009615	0.0003846	0.000240375	2020-04-15
Mercer	4.0	0.0	0.0	4.0	0.00025639	0.0	20.0	8.0	5.0	0.00128195	0.00051278	0.0003204875	2020-04-16
Mercer	4.0	0.0	0.0	4.0	0.00025639	0.0	20.0	8.0	5.0	0.00128195	0.00051278	0.0003204875	2020-04-17
Mercer	5.0	0.0	0.0	5.0	0.00032049	0.0	25.0	10.0	6.25	0.00160245	0.00064098	0.0004006125	2020-04-18
Mercer	5.0	0.0	0.0	5.0	0.00032049	0.0	25.0	10.0	6.25	0.00160245	0.00064098	0.0004006125	2020-04-19
Mercer	5.0	0.0	0.0	5.0	0.00032049	0.0	25.0	10.0	6.25	0.00160245	0.00064098	0.0004006125	2020-04-20
Mercer	5.0	0.0	0.0	5.0	0.00032049	0.0	25.0	10.0	6.25	0.00160245	0.00064098	0.0004006125	2020-04-21
Mercer	5.0	0.0	0.0	5.0	0.00032049	0.0	25.0	10.0	6.25	0.00160245	0.00064098	0.0004006125	2020-04-22
Mercer	6.0	0.0	0.0	6.0	0.00038459	0.0	30.0	12.0	7.5	0.00192295	0.00076918	0.0004807375	2020-04-23
Mercer	7.0	0.0	0.0	7.0	0.00044869	0.0	35.0	14.0	8.75	0.00224345	0.00089738	0.0005608625	2020-04-24
Mercer	7.0	0.0	0.0	7.0	0.00044869	0.0	35.0	14.0	8.75	0.00224345	0.00089738	0.0005608625	2020-04-25
