Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	4.227	180.227	0.333	13.333
2020-04-20	4.188	184.415	0.362	13.695
2020-04-21	4.133	188.548	0.394	14.089
2020-04-22	4.071	192.619	0.425	14.514
2020-04-23	3.993	196.612	0.456	14.97
2020-04-24	3.898	200.51	0.482	15.452
2020-04-25	3.797	204.307	0.502	15.954
2020-04-26	3.695	208.002	0.514	16.468
2020-04-27	3.595	211.597	0.52	16.988
2020-04-28	3.502	215.099	0.522	17.51
2020-04-29	3.417	218.516	0.521	18.031
2020-04-30	3.33	221.846	0.516	18.547
2020-05-01	3.236	225.082	0.51	19.057
2020-05-02	3.133	228.215	0.502	19.559
2020-05-03	3.023	231.238	0.492	20.051
2020-05-04	2.905	234.143	0.481	20.532
2020-05-05	2.786	236.929	0.468	21.0
2020-05-06	2.668	239.597	0.456	21.456
2020-05-07	2.551	242.148	0.443	21.899
2020-05-08	2.437	244.585	0.432	22.331
2020-05-09	2.326	246.911	0.421	22.752
2020-05-10	2.216	249.127	0.411	23.163
2020-05-11	2.109	251.236	0.399	23.562
2020-05-12	2.005	253.241	0.386	23.948
2020-05-13	1.904	255.145	0.373	24.321
2020-05-14	1.807	256.952	0.358	24.679
2020-05-15	1.714	258.666	0.344	25.023
2020-05-16	1.625	260.291	0.329	25.352
2020-05-17	1.54	261.831	0.315	25.667
2020-05-18	1.459	263.29	0.301	25.968
2020-05-19	1.38	264.67	0.287	26.255
2020-05-20	1.304	265.974	0.273	26.528
2020-05-21	1.229	267.203	0.26	26.788
2020-05-22	1.155	268.358	0.247	27.035
2020-05-23	1.081	269.439	0.235	27.27
2020-05-24	1.007	270.446	0.223	27.493
2020-05-25	0.934	271.38	0.211	27.704
2020-05-26	0.866	272.246	0.2	27.904
2020-05-27	0.807	273.053	0.19	28.094
2020-05-28	0.755	273.808	0.18	28.274
2020-05-29	0.71	274.518	0.17	28.444
2020-05-30	0.672	275.19	0.161	28.605
2020-05-31	0.636	275.826	0.152	28.757
2020-06-01	0.6	276.426	0.142	28.899
2020-06-02	0.565	276.991	0.133	29.032
2020-06-03	0.529	277.52	0.124	29.156
2020-06-04	0.493	278.013	0.115	29.271
2020-06-05	0.458	278.471	0.107	29.378
2020-06-06	0.427	278.898	0.099	29.477
2020-06-07	0.398	279.296	0.093	29.57
2020-06-08	0.372	279.668	0.088	29.658
2020-06-09	0.349	280.017	0.083	29.741
2020-06-10	0.328	280.345	0.078	29.819
2020-06-11	0.308	280.653	0.074	29.893
2020-06-12	0.287	280.94	0.07	29.963
2020-06-13	0.266	281.206	0.065	30.028
2020-06-14	0.245	281.451	0.061	30.089
2020-06-15	0.225	281.676	0.057	30.146
2020-06-16	0.204	281.88	0.053	30.199
2020-06-17	0.184	282.064	0.049	30.248
2020-06-18	0.165	282.229	0.046	30.294
2020-06-19	0.148	282.377	0.043	30.337
2020-06-20	0.132	282.509	0.04	30.377
2020-06-21	0.117	282.626	0.038	30.415
2020-06-22	0.104	282.73	0.035	30.45
2020-06-23	0.09	282.82	0.033	30.483
2020-06-24	0.077	282.897	0.03	30.513
2020-06-25	0.063	282.96	0.028	30.541
2020-06-26	0.049	283.009	0.025	30.566
2020-06-27	0.035	283.044	0.023	30.589
2020-06-28	0.023	283.067	0.02	30.609
2020-06-29	0.014	283.081	0.018	30.627
2020-06-30	0.009	283.09	0.016	30.643
2020-07-01	0.006	283.096	0.014	30.657
2020-07-02	0.004	283.1	0.013	30.67
2020-07-03	0.003	283.103	0.011	30.681
2020-07-04	0.003	283.106	0.009	30.69
2020-07-05	0.002	283.108	0.008	30.698
2020-07-06	0.002	283.11	0.006	30.704
2020-07-07	0.001	283.111	0.004	30.708
2020-07-08	0.001	283.112	0.003	30.711
2020-07-09	0.0	283.112	0.002	30.713
2020-07-10	0.0	283.112	0.001	30.714
2020-07-11	0.0	283.112	0.001	30.715
2020-07-12	0.0	283.112	0.001	30.716
2020-07-13	0.0	283.112	0.0	30.716
2020-07-14	0.0	283.112	0.0	30.716
2020-07-15	0.0	283.112	0.0	30.716
2020-07-16	0.0	283.112	0.0	30.716
2020-07-17	0.0	283.112	0.0	30.716
2020-07-18	0.0	283.112	0.0	30.716
2020-07-19	0.0	283.112	0.0	30.716
2020-07-20	0.0	283.112	0.0	30.716
2020-07-21	0.0	283.112	0.0	30.716
2020-07-22	0.0	283.112	0.0	30.716
2020-07-23	0.0	283.112	0.0	30.716
2020-07-24	0.0	283.112	0.0	30.716
2020-07-25	0.0	283.112	0.0	30.716
2020-07-26	0.0	283.112	0.0	30.716
2020-07-27	0.0	283.112	0.0	30.716
2020-07-28	0.0	283.112	0.0	30.716
2020-07-29	0.0	283.112	0.0	30.716
2020-07-30	0.0	283.112	0.0	30.716
2020-07-31	0.0	283.112	0.0	30.716
2020-08-01	0.0	283.112	0.0	30.716
2020-08-02	0.0	283.112	0.0	30.716
2020-08-03	0.0	283.112	0.0	30.716
2020-08-04	0.0	283.112	0.0	30.716
2020-08-05	0.0	283.112	0.0	30.716
2020-08-06	0.0	283.112	0.0	30.716
2020-08-07	0.0	283.112	0.0	30.716
2020-08-08	0.0	283.112	0.0	30.716
2020-08-09	0.0	283.112	0.0	30.716
2020-08-10	0.0	283.112	0.0	30.716
2020-08-11	0.0	283.112	0.0	30.716
2020-08-12	0.0	283.112	0.0	30.716
2020-08-13	0.0	283.112	0.0	30.716
2020-08-14	0.0	283.112	0.0	30.716
2020-08-15	0.0	283.112	0.0	30.716
2020-08-16	0.0	283.112	0.0	30.716
2020-08-17	0.0	283.112	0.0	30.716
2020-08-18	0.0	283.112	0.0	30.716
2020-08-19	0.0	283.112	0.0	30.716
2020-08-20	0.0	283.112	0.0	30.716
2020-08-21	0.0	283.112	0.0	30.716
2020-08-22	0.0	283.112	0.0	30.716
2020-08-23	0.0	283.112	0.0	30.716
