Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pima	0.196	927.109	1868.109	0.052	84.173	142.173	1.9e-07	0.00089225	0.00179786	5e-08	8.101e-05	0.00013683
Cochise	0.016	31.0	59.0	0.052	84.173	84.173	1.3e-07	0.00024454	0.00046541	4.1e-07	0.00066398	0.00066398
Coconino	36.43	8876.657	9213.657	0.0	6.242	37.242	0.00025502	0.06213797	0.06449702	0.0	4.369e-05	0.0002607
Yavapai	0.0	20.992	91.992	0.0	0.0	1.0	0.0	9.049e-05	0.00039653	0.0	0.0	4.31e-06
Greenlee	0.0	0.62	2.62	0.0	0.0	0.0	0.0	6.538e-05	0.00027628	0.0	0.0	0.0
La Paz	0.001	4.278	9.278	0.0	0.0	1.0	5e-08	0.00020277	0.00043976	0.0	0.0	4.74e-05
Graham	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.253e-05	0.0	0.0	0.0
Gila	1.17	284.978	292.978	0.0	0.0	0.0	2.171e-05	0.00528824	0.00543669	0.0	0.0	0.0
Yuma	0.106	83.528	114.528	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Unassigned	0.0	1.763	2.763	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Navajo	58.699	14302.785	14775.785	0.0	2.464	13.464	0.00053148	0.12950143	0.1337841	0.0	2.231e-05	0.00012191
Mohave	0.018	86.352	142.352	0.0	0.0	1.0	9e-08	0.00041208	0.00067932	0.0	0.0	4.77e-06
Santa Cruz	0.081	63.75	83.75	0.0	0.0	0.0	1.74e-06	0.00137064	0.00180065	0.0	0.0	0.0
Pinal	0.192	308.776	564.776	0.0	0.0	7.0	4.3e-07	0.00069056	0.00126309	0.0	0.0	1.566e-05
Maricopa	0.453	2146.607	4782.607	0.07	111.962	186.962	1e-07	0.00048667	0.00108429	2e-08	2.538e-05	4.239e-05
Apache	18.533	5462.006	5664.006	0.0	0.0	4.0	0.00025806	0.07605344	0.07886611	0.0	0.0	5.57e-05
