Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pima	35.252	143.908	1084.908	2.884	11.369	69.369	3.393e-05	0.0001385	0.00104411	2.78e-06	1.094e-05	6.676e-05
Cochise	1.096	4.368	32.368	2.884	11.369	11.369	8.65e-06	3.446e-05	0.00025533	2.275e-05	8.968e-05	8.968e-05
Coconino	18.773	57.21	394.21	0.745	4.577	35.577	0.00013141	0.00040048	0.00275953	5.22e-06	3.204e-05	0.00024904
Yavapai	1.008	4.285	75.285	0.0	0.0	1.0	4.34e-06	1.847e-05	0.00032451	0.0	0.0	4.31e-06
Greenlee	0.06	0.279	2.279	0.0	0.0	0.0	6.33e-06	2.942e-05	0.00024032	0.0	0.0	0.0
La Paz	0.163	0.664	5.664	0.0	0.0	1.0	7.73e-06	3.147e-05	0.00026846	0.0	0.0	4.74e-05
Graham	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.253e-05	0.0	0.0	0.0
Gila	0.603	1.837	9.837	0.0	0.0	0.0	1.119e-05	3.409e-05	0.00018254	0.0	0.0	0.0
Yuma	1.838	6.511	37.511	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Unassigned	0.186	1.401	2.401	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Navajo	30.248	92.182	565.182	0.294	1.806	12.806	0.00027387	0.00083464	0.00511732	2.66e-06	1.635e-05	0.00011595
Mohave	3.283	13.404	69.404	0.0	0.0	1.0	1.567e-05	6.397e-05	0.0003312	0.0	0.0	4.77e-06
Santa Cruz	1.403	4.969	24.969	0.0	0.0	0.0	3.016e-05	0.00010683	0.00053684	0.0	0.0	0.0
Pinal	10.58	41.704	297.704	0.0	0.0	7.0	2.366e-05	9.327e-05	0.0006658	0.0	0.0	1.566e-05
Maricopa	81.621	333.197	2969.197	3.836	15.122	90.122	1.85e-05	7.554e-05	0.00067316	8.7e-07	3.43e-06	2.043e-05
Apache	18.955	60.082	262.082	0.0	0.0	4.0	0.00026393	0.00083659	0.00364925	0.0	0.0	5.57e-05
