Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pima	31.127	308.24	1249.24	2.719	25.407	83.407	2.996e-05	0.00029665	0.00120226	2.62e-06	2.445e-05	8.027e-05
Cochise	1.011	9.627	37.627	2.719	25.407	25.407	7.98e-06	7.594e-05	0.00029681	2.145e-05	0.00020042	0.00020042
Coconino	43.286	216.671	553.671	0.0	6.242	37.242	0.00030301	0.00151673	0.00387578	0.0	4.369e-05	0.0002607
Yavapai	0.802	8.697	79.697	0.0	0.0	1.0	3.46e-06	3.749e-05	0.00034353	0.0	0.0	4.31e-06
Greenlee	0.034	0.496	2.496	0.0	0.0	0.0	3.59e-06	5.23e-05	0.00026321	0.0	0.0	0.0
La Paz	0.144	1.424	6.424	0.0	0.0	1.0	6.83e-06	6.749e-05	0.00030448	0.0	0.0	4.74e-05
Graham	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.253e-05	0.0	0.0	0.0
Gila	1.39	6.957	14.957	0.0	0.0	0.0	2.579e-05	0.0001291	0.00027755	0.0	0.0	0.0
Yuma	2.398	17.615	48.615	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Unassigned	0.026	1.695	2.695	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Navajo	69.746	349.119	822.119	0.0	2.464	13.464	0.0006315	0.00316102	0.0074437	0.0	2.231e-05	0.00012191
Mohave	2.899	28.709	84.709	0.0	0.0	1.0	1.383e-05	0.000137	0.00040424	0.0	0.0	4.77e-06
Santa Cruz	1.83	13.444	33.444	0.0	0.0	0.0	3.935e-05	0.00028905	0.00071906	0.0	0.0	0.0
Pinal	9.975	93.2	349.2	0.0	0.0	7.0	2.231e-05	0.00020844	0.00078097	0.0	0.0	1.566e-05
Maricopa	72.069	713.683	3349.683	3.617	33.795	108.795	1.634e-05	0.0001618	0.00075942	8.2e-07	7.66e-06	2.467e-05
Apache	42.461	219.131	421.131	0.0	0.0	4.0	0.00059123	0.0030512	0.00586386	0.0	0.0	5.57e-05
