Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	5.133	69.133	0.0	0.0
2020-04-21	5.086	74.219	0.0	0.0
2020-04-22	5.02	79.239	0.0	0.0
2020-04-23	4.944	84.183	0.0	0.0
2020-04-24	4.849	89.032	0.0	0.0
2020-04-25	4.735	93.767	0.0	0.0
2020-04-26	4.611	98.378	0.0	0.0
2020-04-27	4.488	102.866	0.0	0.0
2020-04-28	4.366	107.232	0.0	0.0
2020-04-29	4.253	111.485	0.0	0.0
2020-04-30	4.15	115.635	0.0	0.0
2020-05-01	4.045	119.68	0.0	0.0
2020-05-02	3.93	123.61	0.0	0.0
2020-05-03	3.805	127.415	0.0	0.0
2020-05-04	3.671	131.086	0.0	0.0
2020-05-05	3.528	134.614	0.0	0.0
2020-05-06	3.384	137.998	0.0	0.0
2020-05-07	3.241	141.239	0.0	0.0
2020-05-08	3.099	144.338	0.0	0.0
2020-05-09	2.959	147.297	0.0	0.0
2020-05-10	2.825	150.122	0.0	0.0
2020-05-11	2.691	152.813	0.0	0.0
2020-05-12	2.561	155.374	0.0	0.0
2020-05-13	2.435	157.809	0.0	0.0
2020-05-14	2.313	160.122	0.0	0.0
2020-05-15	2.194	162.316	0.0	0.0
2020-05-16	2.081	164.397	0.0	0.0
2020-05-17	1.974	166.371	0.0	0.0
2020-05-18	1.871	168.242	0.0	0.0
2020-05-19	1.772	170.014	0.0	0.0
2020-05-20	1.676	171.69	0.0	0.0
2020-05-21	1.584	173.274	0.0	0.0
2020-05-22	1.493	174.767	0.0	0.0
2020-05-23	1.403	176.17	0.0	0.0
2020-05-24	1.313	177.483	0.0	0.0
2020-05-25	1.223	178.706	0.0	0.0
2020-05-26	1.134	179.84	0.0	0.0
2020-05-27	1.052	180.892	0.0	0.0
2020-05-28	0.98	181.872	0.0	0.0
2020-05-29	0.917	182.789	0.0	0.0
2020-05-30	0.863	183.652	0.0	0.0
2020-05-31	0.816	184.468	0.0	0.0
2020-06-01	0.772	185.24	0.0	0.0
