Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	1.098	34.098	0.102	0.102
2020-04-22	1.081	35.179	0.116	0.218
2020-04-23	1.06	36.239	0.13	0.348
2020-04-24	1.035	37.274	0.144	0.492
2020-04-25	1.008	38.282	0.159	0.651
2020-04-26	0.981	39.263	0.173	0.824
2020-04-27	0.955	40.218	0.188	1.012
2020-04-28	0.93	41.148	0.204	1.216
2020-04-29	0.907	42.055	0.221	1.437
2020-04-30	0.885	42.94	0.237	1.674
2020-05-01	0.859	43.799	0.25	1.924
2020-05-02	0.832	44.631	0.26	2.184
2020-05-03	0.803	45.434	0.267	2.451
2020-05-04	0.771	46.205	0.27	2.721
2020-05-05	0.74	46.945	0.271	2.992
2020-05-06	0.709	47.654	0.27	3.262
2020-05-07	0.678	48.332	0.268	3.53
2020-05-08	0.647	48.979	0.264	3.794
2020-05-09	0.618	49.597	0.26	4.054
2020-05-10	0.589	50.186	0.255	4.309
2020-05-11	0.56	50.746	0.249	4.558
2020-05-12	0.532	51.278	0.243	4.801
2020-05-13	0.506	51.784	0.236	5.037
2020-05-14	0.48	52.264	0.23	5.267
2020-05-15	0.455	52.719	0.224	5.491
2020-05-16	0.432	53.151	0.219	5.71
2020-05-17	0.409	53.56	0.213	5.923
2020-05-18	0.387	53.947	0.207	6.13
2020-05-19	0.367	54.314	0.2	6.33
2020-05-20	0.346	54.66	0.193	6.523
2020-05-21	0.326	54.986	0.186	6.709
2020-05-22	0.307	55.293	0.178	6.887
2020-05-23	0.287	55.58	0.171	7.058
2020-05-24	0.267	55.847	0.163	7.221
2020-05-25	0.248	56.095	0.156	7.377
2020-05-26	0.23	56.325	0.149	7.526
2020-05-27	0.214	56.539	0.142	7.668
2020-05-28	0.2	56.739	0.135	7.803
2020-05-29	0.189	56.928	0.128	7.931
2020-05-30	0.178	57.106	0.122	8.053
2020-05-31	0.169	57.275	0.116	8.169
2020-06-01	0.159	57.434	0.11	8.279
2020-06-02	0.15	57.584	0.104	8.383
2020-06-03	0.141	57.725	0.099	8.482
2020-06-04	0.131	57.856	0.093	8.575
2020-06-05	0.122	57.978	0.088	8.663
2020-06-06	0.113	58.091	0.083	8.746
2020-06-07	0.106	58.197	0.079	8.825
2020-06-08	0.099	58.296	0.074	8.899
2020-06-09	0.093	58.389	0.069	8.968
2020-06-10	0.087	58.476	0.064	9.032
2020-06-11	0.082	58.558	0.06	9.092
2020-06-12	0.076	58.634	0.055	9.147
2020-06-13	0.071	58.705	0.052	9.199
2020-06-14	0.065	58.77	0.048	9.247
2020-06-15	0.06	58.83	0.045	9.292
2020-06-16	0.054	58.884	0.043	9.335
2020-06-17	0.049	58.933	0.041	9.376
2020-06-18	0.044	58.977	0.038	9.414
2020-06-19	0.039	59.016	0.036	9.45
2020-06-20	0.035	59.051	0.034	9.484
2020-06-21	0.031	59.082	0.032	9.516
2020-06-22	0.028	59.11	0.029	9.545
2020-06-23	0.024	59.134	0.027	9.572
2020-06-24	0.02	59.154	0.025	9.597
2020-06-25	0.017	59.171	0.024	9.621
2020-06-26	0.013	59.184	0.022	9.643
2020-06-27	0.009	59.193	0.021	9.664
2020-06-28	0.006	59.199	0.02	9.684
2020-06-29	0.004	59.203	0.018	9.702
2020-06-30	0.002	59.205	0.017	9.719
2020-07-01	0.002	59.207	0.016	9.735
2020-07-02	0.001	59.208	0.014	9.749
2020-07-03	0.001	59.209	0.013	9.762
2020-07-04	0.001	59.21	0.012	9.774
2020-07-05	0.001	59.211	0.011	9.785
2020-07-06	0.0	59.211	0.009	9.794
2020-07-07	0.0	59.211	0.008	9.802
2020-07-08	0.0	59.211	0.008	9.81
2020-07-09	0.0	59.211	0.007	9.817
2020-07-10	0.0	59.211	0.006	9.823
2020-07-11	0.0	59.211	0.005	9.828
2020-07-12	0.0	59.211	0.004	9.832
2020-07-13	0.0	59.211	0.003	9.835
2020-07-14	0.0	59.211	0.002	9.837
2020-07-15	0.0	59.211	0.001	9.838
2020-07-16	0.0	59.211	0.001	9.839
2020-07-17	0.0	59.211	0.001	9.84
2020-07-18	0.0	59.211	0.0	9.84
2020-07-19	0.0	59.211	0.0	9.84
2020-07-20	0.0	59.211	0.0	9.84
2020-07-21	0.0	59.211	0.0	9.84
2020-07-22	0.0	59.211	0.0	9.84
2020-07-23	0.0	59.211	0.0	9.84
2020-07-24	0.0	59.211	0.0	9.84
2020-07-25	0.0	59.211	0.0	9.84
2020-07-26	0.0	59.211	0.0	9.84
2020-07-27	0.0	59.211	0.0	9.84
2020-07-28	0.0	59.211	0.0	9.84
2020-07-29	0.0	59.211	0.0	9.84
2020-07-30	0.0	59.211	0.0	9.84
2020-07-31	0.0	59.211	0.0	9.84
2020-08-01	0.0	59.211	0.0	9.84
2020-08-02	0.0	59.211	0.0	9.84
2020-08-03	0.0	59.211	0.0	9.84
2020-08-04	0.0	59.211	0.0	9.84
2020-08-05	0.0	59.211	0.0	9.84
2020-08-06	0.0	59.211	0.0	9.84
2020-08-07	0.0	59.211	0.0	9.84
2020-08-08	0.0	59.211	0.0	9.84
2020-08-09	0.0	59.211	0.0	9.84
2020-08-10	0.0	59.211	0.0	9.84
2020-08-11	0.0	59.211	0.0	9.84
2020-08-12	0.0	59.211	0.0	9.84
2020-08-13	0.0	59.211	0.0	9.84
2020-08-14	0.0	59.211	0.0	9.84
2020-08-15	0.0	59.211	0.0	9.84
2020-08-16	0.0	59.211	0.0	9.84
2020-08-17	0.0	59.211	0.0	9.84
2020-08-18	0.0	59.211	0.0	9.84
2020-08-19	0.0	59.211	0.0	9.84
2020-08-20	0.0	59.211	0.0	9.84
2020-08-21	0.0	59.211	0.0	9.84
2020-08-22	0.0	59.211	0.0	9.84
2020-08-23	0.0	59.211	0.0	9.84
2020-08-24	0.0	59.211	0.0	9.84
2020-08-25	0.0	59.211	0.0	9.84
2020-08-26	0.0	59.211	0.0	9.84
2020-08-27	0.0	59.211	0.0	9.84
2020-08-28	0.0	59.211	0.0	9.84
2020-08-29	0.0	59.211	0.0	9.84
2020-08-30	0.0	59.211	0.0	9.84
