Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-15	5.302	102.302	0.142	6.142
2020-05-16	5.782	108.084	0.168	6.31
2020-05-17	6.28	114.364	0.198	6.508
2020-05-18	6.83	121.194	0.232	6.74
2020-05-19	7.379	128.573	0.269	7.009
2020-05-20	7.91	136.483	0.31	7.319
2020-05-21	8.36	144.843	0.355	7.674
2020-05-22	8.71	153.553	0.403	8.077
2020-05-23	8.912	162.465	0.452	8.529
2020-05-24	9.026	171.491	0.502	9.031
2020-05-25	9.058	180.549	0.551	9.582
2020-05-26	9.041	189.59	0.601	10.183
2020-05-27	8.958	198.548	0.653	10.836
2020-05-28	8.842	207.39	0.71	11.546
2020-05-29	8.708	216.098	0.767	12.313
2020-05-30	8.541	224.639	0.822	13.135
2020-05-31	8.339	232.978	0.869	14.004
2020-06-01	8.122	241.1	0.905	14.909
2020-06-02	7.905	249.005	0.926	15.835
2020-06-03	7.689	256.694	0.938	16.773
2020-06-04	7.491	264.185	0.941	17.714
2020-06-05	7.309	271.494	0.94	18.654
2020-06-06	7.124	278.618	0.931	19.585
2020-06-07	6.922	285.54	0.919	20.504
2020-06-08	6.702	292.242	0.905	21.409
2020-06-09	6.466	298.708	0.888	22.297
2020-06-10	6.213	304.921	0.867	23.164
2020-06-11	5.96	310.881	0.844	24.008
2020-06-12	5.708	316.589	0.821	24.829
2020-06-13	5.457	322.046	0.799	25.628
2020-06-14	5.212	327.258	0.778	26.406
2020-06-15	4.975	332.233	0.76	27.166
2020-06-16	4.74	336.973	0.74	27.906
2020-06-17	4.511	341.484	0.719	28.625
2020-06-18	4.289	345.773	0.697	29.322
2020-06-19	4.074	349.847	0.672	29.994
2020-06-20	3.865	353.712	0.646	30.64
2020-06-21	3.666	357.378	0.619	31.259
2020-06-22	3.476	360.854	0.593	31.852
2020-06-23	3.295	364.149	0.567	32.419
2020-06-24	3.121	367.27	0.542	32.961
2020-06-25	2.952	370.222	0.517	33.478
2020-06-26	2.789	373.011	0.493	33.971
2020-06-27	2.629	375.64	0.469	34.44
2020-06-28	2.471	378.111	0.446	34.886
2020-06-29	2.312	380.423	0.423	35.309
2020-06-30	2.153	382.576	0.402	35.711
2020-07-01	1.997	384.573	0.381	36.092
2020-07-02	1.853	386.426	0.361	36.453
2020-07-03	1.725	388.151	0.342	36.795
2020-07-04	1.614	389.765	0.324	37.119
2020-07-05	1.519	391.284	0.307	37.426
2020-07-06	1.437	392.721	0.29	37.716
2020-07-07	1.36	394.081	0.273	37.989
2020-07-08	1.284	395.365	0.257	38.246
2020-07-09	1.208	396.573	0.24	38.486
2020-07-10	1.132	397.705	0.224	38.71
2020-07-11	1.056	398.761	0.208	38.918
2020-07-12	0.981	399.742	0.193	39.111
2020-07-13	0.913	400.655	0.179	39.29
2020-07-14	0.851	401.506	0.168	39.458
2020-07-15	0.796	402.302	0.158	39.616
2020-07-16	0.747	403.049	0.149	39.765
2020-07-17	0.702	403.751	0.141	39.906
2020-07-18	0.658	404.409	0.133	40.039
2020-07-19	0.614	405.023	0.126	40.165
2020-07-20	0.569	405.592	0.118	40.283
2020-07-21	0.525	406.117	0.11	40.393
2020-07-22	0.481	406.598	0.102	40.495
2020-07-23	0.436	407.034	0.095	40.59
2020-07-24	0.393	407.427	0.088	40.678
2020-07-25	0.353	407.78	0.083	40.761
2020-07-26	0.316	408.096	0.078	40.839
2020-07-27	0.282	408.378	0.073	40.912
2020-07-28	0.251	408.629	0.068	40.98
2020-07-29	0.222	408.851	0.064	41.044
2020-07-30	0.193	409.044	0.059	41.103
2020-07-31	0.165	409.209	0.055	41.158
2020-08-01	0.135	409.344	0.05	41.208
2020-08-02	0.106	409.45	0.045	41.253
2020-08-03	0.075	409.525	0.041	41.294
2020-08-04	0.048	409.573	0.037	41.331
2020-08-05	0.03	409.603	0.033	41.364
2020-08-06	0.019	409.622	0.029	41.393
2020-08-07	0.012	409.634	0.026	41.419
2020-08-08	0.009	409.643	0.023	41.442
2020-08-09	0.007	409.65	0.02	41.462
2020-08-10	0.005	409.655	0.017	41.479
2020-08-11	0.004	409.659	0.014	41.493
2020-08-12	0.003	409.662	0.011	41.504
2020-08-13	0.003	409.665	0.008	41.512
2020-08-14	0.002	409.667	0.005	41.517
2020-08-15	0.0	409.667	0.003	41.52
2020-08-16	0.0	409.667	0.002	41.522
2020-08-17	0.0	409.667	0.001	41.523
2020-08-18	0.0	409.667	0.001	41.524
2020-08-19	0.0	409.667	0.001	41.525
2020-08-20	0.0	409.667	0.001	41.526
2020-08-21	0.0	409.667	0.0	41.526
2020-08-22	0.0	409.667	0.0	41.526
2020-08-23	0.0	409.667	0.0	41.526
2020-08-24	0.0	409.667	0.0	41.526
2020-08-25	0.0	409.667	0.0	41.526
2020-08-26	0.0	409.667	0.0	41.526
2020-08-27	0.0	409.667	0.0	41.526
2020-08-28	0.0	409.667	0.0	41.526
2020-08-29	0.0	409.667	0.0	41.526
2020-08-30	0.0	409.667	0.0	41.526
