Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.502	23.502	0.0	0.0
2020-04-18	0.498	24.0	0.0	0.0
2020-04-19	0.491	24.491	0.0	0.0
2020-04-20	0.484	24.975	0.0	0.0
2020-04-21	0.474	25.449	0.0	0.0
2020-04-22	0.463	25.912	0.0	0.0
2020-04-23	0.451	26.363	0.0	0.0
2020-04-24	0.439	26.802	0.0	0.0
2020-04-25	0.427	27.229	0.0	0.0
2020-04-26	0.416	27.645	0.0	0.0
2020-04-27	0.406	28.051	0.0	0.0
2020-04-28	0.396	28.447	0.0	0.0
2020-04-29	0.384	28.831	0.0	0.0
2020-04-30	0.372	29.203	0.0	0.0
2020-05-01	0.359	29.562	0.0	0.0
2020-05-02	0.345	29.907	0.0	0.0
2020-05-03	0.331	30.238	0.0	0.0
2020-05-04	0.317	30.555	0.0	0.0
2020-05-05	0.303	30.858	0.0	0.0
2020-05-06	0.29	31.148	0.0	0.0
2020-05-07	0.276	31.424	0.0	0.0
2020-05-08	0.263	31.687	0.0	0.0
2020-05-09	0.251	31.938	0.0	0.0
2020-05-10	0.238	32.176	0.0	0.0
2020-05-11	0.226	32.402	0.0	0.0
2020-05-12	0.215	32.617	0.0	0.0
2020-05-13	0.204	32.821	0.0	0.0
2020-05-14	0.193	33.014	0.0	0.0
2020-05-15	0.183	33.197	0.0	0.0
2020-05-16	0.173	33.37	0.0	0.0
2020-05-17	0.164	33.534	0.0	0.0
2020-05-18	0.155	33.689	0.0	0.0
2020-05-19	0.146	33.835	0.0	0.0
2020-05-20	0.137	33.972	0.0	0.0
2020-05-21	0.128	34.1	0.0	0.0
2020-05-22	0.12	34.22	0.0	0.0
2020-05-23	0.111	34.331	0.0	0.0
2020-05-24	0.103	34.434	0.0	0.0
2020-05-25	0.096	34.53	0.0	0.0
2020-05-26	0.09	34.62	0.0	0.0
2020-05-27	0.084	34.704	0.0	0.0
2020-05-28	0.08	34.784	0.0	0.0
2020-05-29	0.076	34.86	0.0	0.0
2020-05-30	0.071	34.931	0.0	0.0
2020-05-31	0.067	34.998	0.0	0.0
2020-06-01	0.063	35.061	0.0	0.0
2020-06-02	0.059	35.12	0.0	0.0
2020-06-03	0.054	35.174	0.0	0.0
2020-06-04	0.051	35.225	0.0	0.0
2020-06-05	0.047	35.272	0.0	0.0
2020-06-06	0.044	35.316	0.0	0.0
2020-06-07	0.041	35.357	0.0	0.0
2020-06-08	0.039	35.396	0.0	0.0
2020-06-09	0.037	35.433	0.0	0.0
2020-06-10	0.034	35.467	0.0	0.0
2020-06-11	0.032	35.499	0.0	0.0
2020-06-12	0.029	35.528	0.0	0.0
2020-06-13	0.027	35.555	0.0	0.0
2020-06-14	0.024	35.579	0.0	0.0
2020-06-15	0.022	35.601	0.0	0.0
2020-06-16	0.02	35.621	0.0	0.0
2020-06-17	0.018	35.639	0.0	0.0
2020-06-18	0.016	35.655	0.0	0.0
2020-06-19	0.014	35.669	0.0	0.0
2020-06-20	0.012	35.681	0.0	0.0
2020-06-21	0.011	35.692	0.0	0.0
2020-06-22	0.009	35.701	0.0	0.0
2020-06-23	0.008	35.709	0.0	0.0
2020-06-24	0.006	35.715	0.0	0.0
2020-06-25	0.004	35.719	0.0	0.0
2020-06-26	0.003	35.722	0.0	0.0
2020-06-27	0.002	35.724	0.0	0.0
2020-06-28	0.001	35.725	0.0	0.0
2020-06-29	0.001	35.726	0.0	0.0
2020-06-30	0.0	35.726	0.0	0.0
2020-07-01	0.0	35.726	0.0	0.0
2020-07-02	0.0	35.726	0.0	0.0
2020-07-03	0.0	35.726	0.0	0.0
2020-07-04	0.0	35.726	0.0	0.0
2020-07-05	0.0	35.726	0.0	0.0
2020-07-06	0.0	35.726	0.0	0.0
2020-07-07	0.0	35.726	0.0	0.0
2020-07-08	0.0	35.726	0.0	0.0
2020-07-09	0.0	35.726	0.0	0.0
2020-07-10	0.0	35.726	0.0	0.0
2020-07-11	0.0	35.726	0.0	0.0
2020-07-12	0.0	35.726	0.0	0.0
2020-07-13	0.0	35.726	0.0	0.0
2020-07-14	0.0	35.726	0.0	0.0
2020-07-15	0.0	35.726	0.0	0.0
2020-07-16	0.0	35.726	0.0	0.0
2020-07-17	0.0	35.726	0.0	0.0
2020-07-18	0.0	35.726	0.0	0.0
2020-07-19	0.0	35.726	0.0	0.0
2020-07-20	0.0	35.726	0.0	0.0
2020-07-21	0.0	35.726	0.0	0.0
2020-07-22	0.0	35.726	0.0	0.0
2020-07-23	0.0	35.726	0.0	0.0
2020-07-24	0.0	35.726	0.0	0.0
2020-07-25	0.0	35.726	0.0	0.0
2020-07-26	0.0	35.726	0.0	0.0
2020-07-27	0.0	35.726	0.0	0.0
2020-07-28	0.0	35.726	0.0	0.0
2020-07-29	0.0	35.726	0.0	0.0
2020-07-30	0.0	35.726	0.0	0.0
2020-07-31	0.0	35.726	0.0	0.0
2020-08-01	0.0	35.726	0.0	0.0
2020-08-02	0.0	35.726	0.0	0.0
2020-08-03	0.0	35.726	0.0	0.0
2020-08-04	0.0	35.726	0.0	0.0
2020-08-05	0.0	35.726	0.0	0.0
2020-08-06	0.0	35.726	0.0	0.0
2020-08-07	0.0	35.726	0.0	0.0
2020-08-08	0.0	35.726	0.0	0.0
2020-08-09	0.0	35.726	0.0	0.0
2020-08-10	0.0	35.726	0.0	0.0
2020-08-11	0.0	35.726	0.0	0.0
2020-08-12	0.0	35.726	0.0	0.0
2020-08-13	0.0	35.726	0.0	0.0
2020-08-14	0.0	35.726	0.0	0.0
2020-08-15	0.0	35.726	0.0	0.0
2020-08-16	0.0	35.726	0.0	0.0
2020-08-17	0.0	35.726	0.0	0.0
2020-08-18	0.0	35.726	0.0	0.0
2020-08-19	0.0	35.726	0.0	0.0
2020-08-20	0.0	35.726	0.0	0.0
2020-08-21	0.0	35.726	0.0	0.0
