Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	10.196	231.196	1.489	24.489
2020-04-20	11.2	242.396	1.76	26.249
2020-04-21	12.212	254.608	2.078	28.327
2020-04-22	13.266	267.874	2.449	30.776
2020-04-23	14.427	282.301	2.87	33.646
2020-04-24	15.586	297.887	3.335	36.981
2020-04-25	16.707	314.594	3.842	40.823
2020-04-26	17.659	332.253	4.397	45.22
2020-04-27	18.398	350.651	4.987	50.207
2020-04-28	18.824	369.475	5.595	55.802
2020-04-29	19.065	388.54	6.209	62.011
2020-04-30	19.134	407.674	6.82	68.831
2020-05-01	19.098	426.772	7.437	76.268
2020-05-02	18.922	445.694	8.078	84.346
2020-05-03	18.676	464.37	8.785	93.131
2020-05-04	18.394	482.764	9.491	102.622
2020-05-05	18.04	500.804	10.174	112.796
2020-05-06	17.614	518.418	10.753	123.549
2020-05-07	17.155	535.573	11.203	134.752
2020-05-08	16.697	552.27	11.463	146.215
2020-05-09	16.242	568.512	11.61	157.825
2020-05-10	15.822	584.334	11.651	169.476
2020-05-11	15.438	599.772	11.629	181.105
2020-05-12	15.048	614.82	11.522	192.627
2020-05-13	14.621	629.441	11.373	204.0
2020-05-14	14.157	643.598	11.201	215.201
2020-05-15	13.657	657.255	10.985	226.186
2020-05-16	13.124	670.379	10.726	236.912
2020-05-17	12.59	682.969	10.446	247.358
2020-05-18	12.056	695.025	10.167	257.525
2020-05-19	11.527	706.552	9.89	267.415
2020-05-20	11.01	717.562	9.635	277.05
2020-05-21	10.508	728.07	9.401	286.451
2020-05-22	10.013	738.083	9.163	295.614
2020-05-23	9.529	747.612	8.903	304.517
2020-05-24	9.058	756.67	8.621	313.138
2020-05-25	8.605	765.275	8.317	321.455
2020-05-26	8.164	773.439	7.992	329.447
2020-05-27	7.743	781.182	7.667	337.114
2020-05-28	7.342	788.524	7.341	344.455
2020-05-29	6.96	795.484	7.02	351.475
2020-05-30	6.592	802.076	6.704	358.179
2020-05-31	6.236	808.312	6.399	364.578
2020-06-01	5.892	814.204	6.097	370.675
2020-06-02	5.554	819.758	5.803	376.478
2020-06-03	5.219	824.977	5.516	381.994
2020-06-04	4.884	829.861	5.24	387.234
2020-06-05	4.549	834.41	4.971	392.205
2020-06-06	4.219	838.629	4.715	396.92
2020-06-07	3.914	842.543	4.471	401.391
2020-06-08	3.644	846.187	4.238	405.629
2020-06-09	3.41	849.597	4.014	409.643
2020-06-10	3.209	852.806	3.798	413.441
2020-06-11	3.035	855.841	3.588	417.029
2020-06-12	2.872	858.713	3.382	420.411
2020-06-13	2.712	861.425	3.178	423.589
2020-06-14	2.551	863.976	2.974	426.563
2020-06-15	2.391	866.367	2.77	429.333
2020-06-16	2.23	868.597	2.569	431.902
2020-06-17	2.072	870.669	2.383	434.285
2020-06-18	1.928	872.597	2.219	436.504
2020-06-19	1.798	874.395	2.077	438.581
2020-06-20	1.682	876.077	1.954	440.535
2020-06-21	1.578	877.655	1.848	442.383
2020-06-22	1.483	879.138	1.749	444.132
2020-06-23	1.39	880.528	1.651	445.783
2020-06-24	1.296	881.824	1.554	447.337
2020-06-25	1.203	883.027	1.456	448.793
2020-06-26	1.109	884.136	1.358	450.151
2020-06-27	1.015	885.151	1.262	451.413
2020-06-28	0.921	886.072	1.174	452.587
2020-06-29	0.83	886.902	1.095	453.682
2020-06-30	0.745	887.647	1.024	454.706
2020-07-01	0.667	888.314	0.961	455.667
2020-07-02	0.596	888.91	0.903	456.57
2020-07-03	0.531	889.441	0.846	457.416
2020-07-04	0.469	889.91	0.789	458.205
2020-07-05	0.409	890.319	0.732	458.937
2020-07-06	0.348	890.667	0.675	459.612
2020-07-07	0.286	890.953	0.618	460.23
2020-07-08	0.224	891.177	0.561	460.791
2020-07-09	0.159	891.336	0.505	461.296
2020-07-10	0.102	891.438	0.454	461.75
2020-07-11	0.063	891.501	0.406	462.156
2020-07-12	0.04	891.541	0.363	462.519
2020-07-13	0.026	891.567	0.323	462.842
2020-07-14	0.019	891.586	0.286	463.128
2020-07-15	0.014	891.6	0.249	463.377
2020-07-16	0.012	891.612	0.212	463.589
2020-07-17	0.009	891.621	0.174	463.763
2020-07-18	0.007	891.628	0.136	463.899
2020-07-19	0.005	891.633	0.097	463.996
2020-07-20	0.004	891.637	0.062	464.058
2020-07-21	0.0	891.637	0.038	464.096
2020-07-22	0.0	891.637	0.024	464.12
2020-07-23	0.0	891.637	0.016	464.136
2020-07-24	0.0	891.637	0.011	464.147
2020-07-25	0.0	891.637	0.009	464.156
2020-07-26	0.0	891.637	0.007	464.163
2020-07-27	0.0	891.637	0.006	464.169
2020-07-28	0.0	891.637	0.004	464.173
2020-07-29	0.0	891.637	0.003	464.176
2020-07-30	0.0	891.637	0.0	464.176
2020-07-31	0.0	891.637	0.0	464.176
2020-08-01	0.0	891.637	0.0	464.176
2020-08-02	0.0	891.637	0.0	464.176
2020-08-03	0.0	891.637	0.0	464.176
