Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Stark	10.0	0.0	0.0	0.0	2.691e-05	0.0	50.0	20.0	12.5	0.00013455	5.382e-05	3.36375e-05	2020-03-22
Stark	12	1	0	0	3.23e-5	2.69e-6	333.333333333	153.846153846	100	8.96666666667e-4	4.13846153846e-4	2.69e-4	2020-03-23
Stark	13	1	0	0	3.499e-5	2.69e-6	333.333333333	153.846153846	100	8.96666666667e-4	4.13846153846e-4	2.69e-4	2020-03-24
Stark	13	2	0	0	3.499e-5	5.38e-6	666.666666667	307.692307692	200	0.00179333333333	8.27692307692e-4	5.38e-4	2020-03-25
Stark	16	2	0	0	4.306e-5	5.38e-6	666.666666667	307.692307692	200	0.00179333333333	8.27692307692e-4	5.38e-4	2020-03-26
Stark	22	2	0	0	5.921e-5	5.38e-6	666.666666667	307.692307692	200	0.00179333333333	8.27692307692e-4	5.38e-4	2020-03-27
Stark	25	2	0	0	6.728e-5	5.38e-6	666.666666667	307.692307692	200	0.00179333333333	8.27692307692e-4	5.38e-4	2020-03-28
Stark	29.0	2.0	0.0	0.0	7.805e-05	5.38e-06	666.666666667	307.692307692	200.0	0.00179333333333	0.000827692307692	0.000538	2020-03-29
Stark	44.0	2.0	0.0	0.0	0.00011842	5.38e-06	666.666666667	307.692307692	200.0	0.00179333333333	0.000827692307692	0.000538	2020-03-30
Stark	45.0	3.0	0.0	0.0	0.00012111	8.07e-06	1000.0	461.538461538	300.0	0.00269	0.00124153846154	0.000807	2020-03-31
Stark	52.0	3.0	0.0	0.0	0.00013995	8.07e-06	1000.0	461.538461538	300.0	0.00269	0.00124153846154	0.000807	2020-04-01
Stark	67.0	3.0	0.0	0.0	0.00018031	8.07e-06	1000.0	461.538461538	300.0	0.00269	0.00124153846154	0.000807	2020-04-02
Stark	72.0	4.0	0.0	0.0	0.00019377	1.077e-05	1333.33333333	615.384615385	400.0	0.00359	0.00165692307692	0.001077	2020-04-03
Stark	92.0	5.0	0.0	0.0	0.0002476	1.346e-05	1666.66666667	769.230769231	500.0	0.00448666666667	0.00207076923077	0.001346	2020-04-04
Stark	95.0	5.0	0.0	0.0	0.00025567	1.346e-05	1666.66666667	769.230769231	500.0	0.00448666666667	0.00207076923077	0.001346	2020-04-05
Stark	109.0	7.0	0.0	0.0	0.00029335	1.884e-05	2333.33333333	1076.92307692	700.0	0.00628	0.00289846153846	0.001884	2020-04-06
Stark	110.0	7.0	0.0	0.0	0.00029604	1.884e-05	2333.33333333	1076.92307692	700.0	0.00628	0.00289846153846	0.001884	2020-04-07
Stark	114.0	7.0	0.0	0.0	0.0003068	1.884e-05	2333.33333333	1076.92307692	700.0	0.00628	0.00289846153846	0.001884	2020-04-08
Stark	120.0	8.0	0.0	0.0	0.00032295	2.153e-05	2666.66666667	1230.76923077	800.0	0.00717666666667	0.00331230769231	0.002153	2020-04-09
Stark	125.0	8.0	0.0	0.0	0.00033641	2.153e-05	2666.66666667	1230.76923077	800.0	0.00717666666667	0.00331230769231	0.002153	2020-04-10
Stark	133.0	11.0	0.0	0.0	0.00035794	2.96e-05	3666.66666667	1692.30769231	1100.0	0.00986666666667	0.00455384615385	0.00296	2020-04-11
Stark	154.0	11.0	0.0	143.0	0.00041445	2.96e-05	3666.66666667	1692.30769231	1100.0	0.00986666666667	0.00455384615385	0.00296	2020-04-12
Stark	167.0	12.0	0.0	155.0	0.00044944	3.23e-05	4000.0	1846.15384615	1200.0	0.0107666666667	0.00496923076923	0.00323	2020-04-13
Stark	171.0	17.0	0.0	154.0	0.0004602	4.575e-05	5666.66666667	2615.38461538	1700.0	0.01525	0.00703846153846	0.004575	2020-04-14
Stark	176.0	17.0	0.0	159.0	0.00047366	4.575e-05	5666.66666667	2615.38461538	1700.0	0.01525	0.00703846153846	0.004575	2020-04-15
Stark	204.0	21.0	0.0	183.0	0.00054902	5.652e-05	7000.0	3230.76923077	2100.0	0.01884	0.00869538461538	0.005652	2020-04-16
Stark	210.0	22.0	0.0	188.0	0.00056516	5.921e-05	7333.33333333	3384.61538462	2200.0	0.0197366666667	0.00910923076923	0.005921	2020-04-17
Stark	221.0	23.0	0.0	198.0	0.00059477	6.19e-05	7666.66666667	3538.46153846	2300.0	0.0206333333333	0.00952307692308	0.00619	2020-04-18
