Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Florence	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Florence	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Florence	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Florence	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Florence	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Florence	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Florence	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Florence	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Florence	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Florence	1.0	0.0	0.0	0.0	0.00023143	0.0	5.0	2.0	1.25	0.00115715	0.00046286	0.0002892875	2020-04-05
Florence	2.0	0.0	0.0	0.0	0.00046286	0.0	10.0	4.0	2.5	0.0023143	0.00092572	0.000578575	2020-04-06
Florence	2.0	0.0	0.0	0.0	0.00046286	0.0	10.0	4.0	2.5	0.0023143	0.00092572	0.000578575	2020-04-07
Florence	2.0	0.0	0.0	0.0	0.00046286	0.0	10.0	4.0	2.5	0.0023143	0.00092572	0.000578575	2020-04-08
Florence	2.0	0.0	0.0	0.0	0.00046286	0.0	10.0	4.0	2.5	0.0023143	0.00092572	0.000578575	2020-04-09
Florence	2.0	0.0	0.0	0.0	0.00046286	0.0	10.0	4.0	2.5	0.0023143	0.00092572	0.000578575	2020-04-10
Florence	2.0	0.0	0.0	0.0	0.00046286	0.0	10.0	4.0	2.5	0.0023143	0.00092572	0.000578575	2020-04-11
Florence	2.0	0.0	0.0	2.0	0.00046286	0.0	10.0	4.0	2.5	0.0023143	0.00092572	0.000578575	2020-04-12
