Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.382	4.382	0.302	0.302
2020-04-18	0.387	4.769	0.328	0.63
2020-04-19	0.389	5.158	0.357	0.987
2020-04-20	0.388	5.546	0.386	1.373
2020-04-21	0.384	5.93	0.413	1.786
2020-04-22	0.379	6.309	0.437	2.223
2020-04-23	0.373	6.682	0.455	2.678
2020-04-24	0.366	7.048	0.466	3.144
2020-04-25	0.358	7.406	0.472	3.616
2020-04-26	0.348	7.754	0.474	4.09
2020-04-27	0.339	8.093	0.473	4.563
2020-04-28	0.33	8.423	0.468	5.031
2020-04-29	0.321	8.744	0.462	5.493
2020-04-30	0.313	9.057	0.455	5.948
2020-05-01	0.306	9.363	0.446	6.394
2020-05-02	0.297	9.66	0.436	6.83
2020-05-03	0.287	9.947	0.425	7.255
2020-05-04	0.277	10.224	0.413	7.668
2020-05-05	0.266	10.49	0.402	8.07
2020-05-06	0.256	10.746	0.392	8.462
2020-05-07	0.245	10.991	0.382	8.844
2020-05-08	0.234	11.225	0.372	9.216
2020-05-09	0.224	11.449	0.362	9.578
2020-05-10	0.213	11.662	0.35	9.928
2020-05-11	0.203	11.865	0.338	10.266
2020-05-12	0.193	12.058	0.325	10.591
2020-05-13	0.184	12.242	0.312	10.903
2020-05-14	0.175	12.417	0.298	11.201
2020-05-15	0.166	12.583	0.285	11.486
2020-05-16	0.157	12.74	0.272	11.758
2020-05-17	0.149	12.889	0.26	12.018
2020-05-18	0.141	13.03	0.248	12.266
2020-05-19	0.134	13.164	0.236	12.502
2020-05-20	0.127	13.291	0.224	12.726
2020-05-21	0.12	13.411	0.213	12.939
2020-05-22	0.113	13.524	0.202	13.141
2020-05-23	0.106	13.63	0.192	13.333
2020-05-24	0.099	13.729	0.182	13.515
2020-05-25	0.092	13.821	0.172	13.687
2020-05-26	0.086	13.907	0.163	13.85
2020-05-27	0.079	13.986	0.154	14.004
2020-05-28	0.074	14.06	0.146	14.15
