Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.4	6.4	0.0	1.0
2020-04-20	0.474	6.874	0.0	1.0
2020-04-21	0.56	7.434	0.0	1.0
2020-04-22	0.661	8.095	0.0	1.0
2020-04-23	0.781	8.876	0.0	1.0
2020-04-24	0.922	9.798	0.0	1.0
2020-04-25	1.087	10.885	0.0	1.0
2020-04-26	1.273	12.158	0.0	1.0
2020-04-27	1.48	13.638	0.0	1.0
2020-04-28	1.705	15.343	0.0	1.0
2020-04-29	1.951	17.294	0.0	1.0
2020-04-30	2.213	19.507	0.0	1.0
2020-05-01	2.483	21.99	0.0	1.0
2020-05-02	2.755	24.745	0.0	1.0
2020-05-03	3.026	27.771	0.0	1.0
2020-05-04	3.3	31.071	0.0	1.0
2020-05-05	3.585	34.656	0.0	1.0
2020-05-06	3.899	38.555	0.0	1.0
2020-05-07	4.212	42.767	0.0	1.0
2020-05-08	4.515	47.282	0.0	1.0
2020-05-09	4.772	52.054	0.0	1.0
2020-05-10	4.972	57.026	0.0	1.0
2020-05-11	5.087	62.113	0.0	1.0
2020-05-12	5.152	67.265	0.0	1.0
2020-05-13	5.17	72.435	0.0	1.0
2020-05-14	5.161	77.596	0.0	1.0
2020-05-15	5.113	82.709	0.0	1.0
2020-05-16	5.047	87.756	0.0	1.0
2020-05-17	4.971	92.727	0.0	1.0
2020-05-18	4.875	97.602	0.0	1.0
2020-05-19	4.76	102.362	0.0	1.0
2020-05-20	4.636	106.998	0.0	1.0
2020-05-21	4.512	111.51	0.0	1.0
2020-05-22	4.389	115.899	0.0	1.0
2020-05-23	4.276	120.175	0.0	1.0
2020-05-24	4.172	124.347	0.0	1.0
2020-05-25	4.066	128.413	0.0	1.0
2020-05-26	3.951	132.364	0.0	1.0
2020-05-27	3.826	136.19	0.0	1.0
2020-05-28	3.691	139.881	0.0	1.0
2020-05-29	3.546	143.427	0.0	1.0
2020-05-30	3.402	146.829	0.0	1.0
2020-05-31	3.258	150.087	0.0	1.0
2020-06-01	3.115	153.202	0.0	1.0
2020-06-02	2.975	156.177	0.0	1.0
2020-06-03	2.84	159.017	0.0	1.0
2020-06-04	2.706	161.723	0.0	1.0
2020-06-05	2.575	164.298	0.0	1.0
2020-06-06	2.448	166.746	0.0	1.0
2020-06-07	2.325	169.071	0.0	1.0
2020-06-08	2.206	171.277	0.0	1.0
2020-06-09	2.092	173.369	0.0	1.0
2020-06-10	1.984	175.353	0.0	1.0
2020-06-11	1.881	177.234	0.0	1.0
2020-06-12	1.781	179.015	0.0	1.0
2020-06-13	1.685	180.7	0.0	1.0
2020-06-14	1.592	182.292	0.0	1.0
2020-06-15	1.501	183.793	0.0	1.0
2020-06-16	1.41	185.203	0.0	1.0
2020-06-17	1.32	186.523	0.0	1.0
2020-06-18	1.229	187.752	0.0	1.0
2020-06-19	1.14	188.892	0.0	1.0
2020-06-20	1.058	189.95	0.0	1.0
2020-06-21	0.985	190.935	0.0	1.0
2020-06-22	0.922	191.857	0.0	1.0
2020-06-23	0.867	192.724	0.0	1.0
2020-06-24	0.82	193.544	0.0	1.0
2020-06-25	0.776	194.32	0.0	1.0
2020-06-26	0.733	195.053	0.0	1.0
2020-06-27	0.689	195.742	0.0	1.0
2020-06-28	0.646	196.388	0.0	1.0
2020-06-29	0.603	196.991	0.0	1.0
