Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	2.111	35.111	0.0	1.0
2020-04-17	2.596	37.707	0.0	1.0
2020-04-18	3.135	40.842	0.0	1.0
2020-04-19	3.714	44.556	0.0	1.0
2020-04-20	4.386	48.942	0.0	1.0
2020-04-21	5.178	54.12	0.0	1.0
2020-04-22	6.121	60.241	0.0	1.0
2020-04-23	7.228	67.469	0.0	1.0
2020-04-24	8.518	75.987	0.0	1.0
2020-04-25	9.98	85.967	0.0	1.0
2020-04-26	11.599	97.566	0.0	1.0
2020-04-27	13.359	110.925	0.0	1.0
2020-04-28	15.291	126.216	0.0	1.0
2020-04-29	17.343	143.559	0.0	1.0
2020-04-30	19.457	163.016	0.0	1.0
2020-05-01	21.591	184.607	0.0	1.0
2020-05-02	23.717	208.324	0.0	1.0
2020-05-03	25.862	234.186	0.0	1.0
2020-05-04	28.093	262.279	0.0	1.0
2020-05-05	30.553	292.832	0.0	1.0
2020-05-06	33.006	325.838	0.0	1.0
2020-05-07	35.38	361.218	0.0	1.0
2020-05-08	37.396	398.614	0.0	1.0
2020-05-09	38.962	437.576	0.0	1.0
2020-05-10	39.864	477.44	0.0	1.0
2020-05-11	40.374	517.814	0.0	1.0
2020-05-12	40.519	558.333	0.0	1.0
2020-05-13	40.443	598.776	0.0	1.0
2020-05-14	40.071	638.847	0.0	1.0
2020-05-15	39.55	678.397	0.0	1.0
2020-05-16	38.953	717.35	0.0	1.0
2020-05-17	38.203	755.553	0.0	1.0
2020-05-18	37.301	792.854	0.0	1.0
2020-05-19	36.329	829.183	0.0	1.0
2020-05-20	35.359	864.542	0.0	1.0
2020-05-21	34.395	898.937	0.0	1.0
2020-05-22	33.507	932.444	0.0	1.0
2020-05-23	32.694	965.138	0.0	1.0
2020-05-24	31.866	997.004	0.0	1.0
2020-05-25	30.962	1027.966	0.0	1.0
2020-05-26	29.98	1057.946	0.0	1.0
2020-05-27	28.922	1086.868	0.0	1.0
2020-05-28	27.792	1114.66	0.0	1.0
2020-05-29	26.662	1141.322	0.0	1.0
2020-05-30	25.531	1166.853	0.0	1.0
2020-05-31	24.412	1191.265	0.0	1.0
2020-06-01	23.316	1214.581	0.0	1.0
2020-06-02	22.253	1236.834	0.0	1.0
2020-06-03	21.204	1258.038	0.0	1.0
2020-06-04	20.18	1278.218	0.0	1.0
2020-06-05	19.183	1297.401	0.0	1.0
2020-06-06	18.223	1315.624	0.0	1.0
2020-06-07	17.288	1332.912	0.0	1.0
2020-06-08	16.398	1349.31	0.0	1.0
2020-06-09	15.549	1364.859	0.0	1.0
2020-06-10	14.739	1379.598	0.0	1.0
2020-06-11	13.959	1393.557	0.0	1.0
2020-06-12	13.207	1406.764	0.0	1.0
2020-06-13	12.477	1419.241	0.0	1.0
2020-06-14	11.762	1431.003	0.0	1.0
2020-06-15	11.053	1442.056	0.0	1.0
2020-06-16	10.343	1452.399	0.0	1.0
2020-06-17	9.633	1462.032	0.0	1.0
2020-06-18	8.935	1470.967	0.0	1.0
2020-06-19	8.288	1479.255	0.0	1.0
2020-06-20	7.717	1486.972	0.0	1.0
2020-06-21	7.222	1494.194	0.0	1.0
2020-06-22	6.796	1500.99	0.0	1.0
2020-06-23	6.426	1507.416	0.0	1.0
2020-06-24	6.083	1513.499	0.0	1.0
2020-06-25	5.743	1519.242	0.0	1.0
2020-06-26	5.403	1524.645	0.0	1.0
2020-06-27	5.062	1529.707	0.0	1.0
2020-06-28	4.722	1534.429	0.0	1.0
2020-06-29	4.387	1538.816	0.0	1.0
2020-06-30	4.082	1542.898	0.0	1.0
2020-07-01	3.808	1546.706	0.0	1.0
2020-07-02	3.561	1550.267	0.0	1.0
2020-07-03	3.341	1553.608	0.0	1.0
2020-07-04	3.141	1556.749	0.0	1.0
2020-07-05	2.943	1559.692	0.0	1.0
2020-07-06	2.745	1562.437	0.0	1.0
2020-07-07	2.547	1564.984	0.0	1.0
2020-07-08	2.349	1567.333	0.0	1.0
2020-07-09	2.15	1569.483	0.0	1.0
2020-07-10	1.951	1571.434	0.0	1.0
