Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Saline	27.0	0.0	0.0	0.0	0.00022237	0.0	135.0	54.0	33.75	0.00111185	0.00044474	0.0002779625	2020-04-05
Saline	29.0	0.0	0.0	0.0	0.00023884	0.0	145.0	58.0	36.25	0.0011942	0.00047768	0.00029855	2020-04-06
Saline	33.0	0.0	0.0	0.0	0.00027178	0.0	165.0	66.0	41.25	0.0013589	0.00054356	0.000339725	2020-04-07
Saline	33.0	0.0	0.0	0.0	0.00027178	0.0	165.0	66.0	41.25	0.0013589	0.00054356	0.000339725	2020-04-08
Saline	31.0	1.0	0.0	0.0	0.00025531	8.24e-06	333.333333333	153.846153846	100.0	0.00274666666667	0.00126769230769	0.000824	2020-04-09
Saline	31.0	1.0	0.0	0.0	0.00025531	8.24e-06	333.333333333	153.846153846	100.0	0.00274666666667	0.00126769230769	0.000824	2020-04-10
Saline	32.0	1.0	0.0	0.0	0.00026355	8.24e-06	333.333333333	153.846153846	100.0	0.00274666666667	0.00126769230769	0.000824	2020-04-11
Saline	32.0	1.0	0.0	31.0	0.00026355	8.24e-06	333.333333333	153.846153846	100.0	0.00274666666667	0.00126769230769	0.000824	2020-04-12
Saline	32.0	1.0	0.0	31.0	0.00026355	8.24e-06	333.333333333	153.846153846	100.0	0.00274666666667	0.00126769230769	0.000824	2020-04-13
Saline	33.0	1.0	0.0	32.0	0.00027178	8.24e-06	333.333333333	153.846153846	100.0	0.00274666666667	0.00126769230769	0.000824	2020-04-14
Saline	34.0	1.0	0.0	33.0	0.00028002	8.24e-06	333.333333333	153.846153846	100.0	0.00274666666667	0.00126769230769	0.000824	2020-04-15
Saline	36.0	1.0	0.0	35.0	0.00029649	8.24e-06	333.333333333	153.846153846	100.0	0.00274666666667	0.00126769230769	0.000824	2020-04-16
Saline	37.0	1.0	0.0	36.0	0.00030472	8.24e-06	333.333333333	153.846153846	100.0	0.00274666666667	0.00126769230769	0.000824	2020-04-17
Saline	41.0	1.0	0.0	40.0	0.00033767	8.24e-06	333.333333333	153.846153846	100.0	0.00274666666667	0.00126769230769	0.000824	2020-04-18
Saline	43.0	1.0	0.0	42.0	0.00035414	8.24e-06	333.333333333	153.846153846	100.0	0.00274666666667	0.00126769230769	0.000824	2020-04-19
Saline	45.0	1.0	0.0	44.0	0.00037061	8.24e-06	333.333333333	153.846153846	100.0	0.00274666666667	0.00126769230769	0.000824	2020-04-20
Saline	45.0	1.0	0.0	44.0	0.00037061	8.24e-06	333.333333333	153.846153846	100.0	0.00274666666667	0.00126769230769	0.000824	2020-04-21
Saline	47.0	1.0	0.0	46.0	0.00038708	8.24e-06	333.333333333	153.846153846	100.0	0.00274666666667	0.00126769230769	0.000824	2020-04-22
Saline	51.0	1.0	0.0	50.0	0.00042003	8.24e-06	333.333333333	153.846153846	100.0	0.00274666666667	0.00126769230769	0.000824	2020-04-23
Saline	54.0	1.0	0.0	53.0	0.00044473	8.24e-06	333.333333333	153.846153846	100.0	0.00274666666667	0.00126769230769	0.000824	2020-04-24
Saline	54.0	1.0	0.0	53.0	0.00044473	8.24e-06	333.333333333	153.846153846	100.0	0.00274666666667	0.00126769230769	0.000824	2020-04-25
Saline	55.0	1.0	0.0	54.0	0.00045297	8.24e-06	333.333333333	153.846153846	100.0	0.00274666666667	0.00126769230769	0.000824	2020-04-26
Saline	56.0	1.0	0.0	55.0	0.00046121	8.24e-06	333.333333333	153.846153846	100.0	0.00274666666667	0.00126769230769	0.000824	2020-04-27
Saline	57.0	1.0	0.0	56.0	0.00046944	8.24e-06	333.333333333	153.846153846	100.0	0.00274666666667	0.00126769230769	0.000824	2020-04-28
Saline	59.0	1.0	0.0	58.0	0.00048591	8.24e-06	333.333333333	153.846153846	100.0	0.00274666666667	0.00126769230769	0.000824	2020-04-29
Saline	67.0	1.0	0.0	66.0	0.0005518	8.24e-06	333.333333333	153.846153846	100.0	0.00274666666667	0.00126769230769	0.000824	2020-04-30
