Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	2.924	111.924	0.333	8.333
2020-04-12	2.728	114.652	0.312	8.645
2020-04-13	2.551	117.203	0.294	8.939
2020-04-14	2.393	119.596	0.278	9.217
2020-04-15	2.25	121.846	0.263	9.48
2020-04-16	2.108	123.954	0.248	9.728
2020-04-17	1.966	125.92	0.233	9.961
2020-04-18	1.825	127.745	0.219	10.18
2020-04-19	1.683	129.428	0.204	10.384
2020-04-20	1.54	130.968	0.189	10.573
2020-04-21	1.398	132.366	0.176	10.749
2020-04-22	1.259	133.625	0.164	10.913
2020-04-23	1.13	134.755	0.154	11.067
2020-04-24	1.012	135.767	0.144	11.211
2020-04-25	0.904	136.671	0.136	11.347
2020-04-26	0.805	137.476	0.127	11.474
2020-04-27	0.712	138.188	0.119	11.593
2020-04-28	0.62	138.808	0.11	11.703
2020-04-29	0.527	139.335	0.101	11.804
2020-04-30	0.434	139.769	0.093	11.897
2020-05-01	0.339	140.108	0.084	11.981
2020-05-02	0.241	140.349	0.076	12.057
2020-05-03	0.155	140.504	0.068	12.125
2020-05-04	0.096	140.6	0.061	12.186
2020-05-05	0.06	140.66	0.055	12.241
2020-05-06	0.04	140.7	0.049	12.29
2020-05-07	0.028	140.728	0.043	12.333
2020-05-08	0.022	140.75	0.037	12.37
2020-05-09	0.018	140.768	0.032	12.402
2020-05-10	0.014	140.782	0.026	12.428
2020-05-11	0.011	140.793	0.02	12.448
2020-05-12	0.008	140.801	0.015	12.463
2020-05-13	0.006	140.807	0.009	12.472
2020-05-14	0.0	140.807	0.006	12.478
2020-05-15	0.0	140.807	0.004	12.482
2020-05-16	0.0	140.807	0.002	12.484
2020-05-17	0.0	140.807	0.002	12.486
2020-05-18	0.0	140.807	0.001	12.487
2020-05-19	0.0	140.807	0.001	12.488
2020-05-20	0.0	140.807	0.001	12.489
2020-05-21	0.0	140.807	0.001	12.49
