Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.382	9.382	0.0	0.0
2020-04-14	0.384	9.766	0.0	0.0
2020-04-15	0.383	10.149	0.0	0.0
2020-04-16	0.379	10.528	0.0	0.0
2020-04-17	0.374	10.902	0.0	0.0
2020-04-18	0.369	11.271	0.0	0.0
2020-04-19	0.362	11.633	0.0	0.0
2020-04-20	0.353	11.986	0.0	0.0
2020-04-21	0.344	12.33	0.0	0.0
2020-04-22	0.335	12.665	0.0	0.0
2020-04-23	0.326	12.991	0.0	0.0
2020-04-24	0.317	13.308	0.0	0.0
2020-04-25	0.31	13.618	0.0	0.0
2020-04-26	0.302	13.92	0.0	0.0
2020-04-27	0.293	14.213	0.0	0.0
2020-04-28	0.284	14.497	0.0	0.0
2020-04-29	0.274	14.771	0.0	0.0
2020-04-30	0.263	15.034	0.0	0.0
2020-05-01	0.252	15.286	0.0	0.0
2020-05-02	0.242	15.528	0.0	0.0
2020-05-03	0.231	15.759	0.0	0.0
2020-05-04	0.221	15.98	0.0	0.0
2020-05-05	0.211	16.191	0.0	0.0
2020-05-06	0.201	16.392	0.0	0.0
2020-05-07	0.191	16.583	0.0	0.0
2020-05-08	0.182	16.765	0.0	0.0
2020-05-09	0.173	16.938	0.0	0.0
2020-05-10	0.164	17.102	0.0	0.0
2020-05-11	0.155	17.257	0.0	0.0
2020-05-12	0.147	17.404	0.0	0.0
2020-05-13	0.14	17.544	0.0	0.0
2020-05-14	0.132	17.676	0.0	0.0
2020-05-15	0.125	17.801	0.0	0.0
2020-05-16	0.118	17.919	0.0	0.0
2020-05-17	0.111	18.03	0.0	0.0
2020-05-18	0.105	18.135	0.0	0.0
2020-05-19	0.098	18.233	0.0	0.0
2020-05-20	0.091	18.324	0.0	0.0
2020-05-21	0.085	18.409	0.0	0.0
2020-05-22	0.078	18.487	0.0	0.0
2020-05-23	0.073	18.56	0.0	0.0
2020-05-24	0.068	18.628	0.0	0.0
2020-05-25	0.064	18.692	0.0	0.0
2020-05-26	0.061	18.753	0.0	0.0
2020-05-27	0.058	18.811	0.0	0.0
2020-05-28	0.054	18.865	0.0	0.0
2020-05-29	0.051	18.916	0.0	0.0
2020-05-30	0.048	18.964	0.0	0.0
2020-05-31	0.045	19.009	0.0	0.0
2020-06-01	0.042	19.051	0.0	0.0
2020-06-02	0.039	19.09	0.0	0.0
2020-06-03	0.036	19.126	0.0	0.0
2020-06-04	0.034	19.16	0.0	0.0
2020-06-05	0.032	19.192	0.0	0.0
2020-06-06	0.03	19.222	0.0	0.0
2020-06-07	0.028	19.25	0.0	0.0
2020-06-08	0.026	19.276	0.0	0.0
2020-06-09	0.024	19.3	0.0	0.0
2020-06-10	0.022	19.322	0.0	0.0
2020-06-11	0.02	19.342	0.0	0.0
2020-06-12	0.018	19.36	0.0	0.0
2020-06-13	0.017	19.377	0.0	0.0
2020-06-14	0.015	19.392	0.0	0.0
2020-06-15	0.013	19.405	0.0	0.0
2020-06-16	0.012	19.417	0.0	0.0
2020-06-17	0.011	19.428	0.0	0.0
2020-06-18	0.009	19.437	0.0	0.0
2020-06-19	0.008	19.445	0.0	0.0
2020-06-20	0.007	19.452	0.0	0.0
2020-06-21	0.006	19.458	0.0	0.0
2020-06-22	0.004	19.462	0.0	0.0
2020-06-23	0.003	19.465	0.0	0.0
2020-06-24	0.002	19.467	0.0	0.0
2020-06-25	0.001	19.468	0.0	0.0
2020-06-26	0.001	19.469	0.0	0.0
2020-06-27	0.001	19.47	0.0	0.0
2020-06-28	0.0	19.47	0.0	0.0
2020-06-29	0.0	19.47	0.0	0.0
2020-06-30	0.0	19.47	0.0	0.0
2020-07-01	0.0	19.47	0.0	0.0
2020-07-02	0.0	19.47	0.0	0.0
2020-07-03	0.0	19.47	0.0	0.0
2020-07-04	0.0	19.47	0.0	0.0
2020-07-05	0.0	19.47	0.0	0.0
2020-07-06	0.0	19.47	0.0	0.0
2020-07-07	0.0	19.47	0.0	0.0
2020-07-08	0.0	19.47	0.0	0.0
2020-07-09	0.0	19.47	0.0	0.0
2020-07-10	0.0	19.47	0.0	0.0
2020-07-11	0.0	19.47	0.0	0.0
2020-07-12	0.0	19.47	0.0	0.0
2020-07-13	0.0	19.47	0.0	0.0
2020-07-14	0.0	19.47	0.0	0.0
2020-07-15	0.0	19.47	0.0	0.0
2020-07-16	0.0	19.47	0.0	0.0
2020-07-17	0.0	19.47	0.0	0.0
2020-07-18	0.0	19.47	0.0	0.0
2020-07-19	0.0	19.47	0.0	0.0
2020-07-20	0.0	19.47	0.0	0.0
2020-07-21	0.0	19.47	0.0	0.0
2020-07-22	0.0	19.47	0.0	0.0
2020-07-23	0.0	19.47	0.0	0.0
2020-07-24	0.0	19.47	0.0	0.0
2020-07-25	0.0	19.47	0.0	0.0
2020-07-26	0.0	19.47	0.0	0.0
2020-07-27	0.0	19.47	0.0	0.0
2020-07-28	0.0	19.47	0.0	0.0
2020-07-29	0.0	19.47	0.0	0.0
2020-07-30	0.0	19.47	0.0	0.0
2020-07-31	0.0	19.47	0.0	0.0
2020-08-01	0.0	19.47	0.0	0.0
2020-08-02	0.0	19.47	0.0	0.0
2020-08-03	0.0	19.47	0.0	0.0
2020-08-04	0.0	19.47	0.0	0.0
2020-08-05	0.0	19.47	0.0	0.0
2020-08-06	0.0	19.47	0.0	0.0
2020-08-07	0.0	19.47	0.0	0.0
2020-08-08	0.0	19.47	0.0	0.0
