Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Choctaw	0.065	22.118	39.118	0.969	280.455	280.455	5.06e-06	0.00172245	0.00304634	7.546e-05	0.02184059	0.02184059
Limestone	0.0	4.069	44.069	0.969	280.455	280.455	0.0	4.231e-05	0.00045822	1.008e-05	0.00291612	0.00291612
Pike	0.602	120.306	161.306	0.969	280.455	280.455	1.806e-05	0.00360867	0.0048385	2.907e-05	0.00841247	0.00841247
Cherokee	0.177	37.084	49.084	0.969	280.455	280.455	6.8e-06	0.00142455	0.00188553	3.722e-05	0.01077347	0.01077347
Montgomery	1.746	505.443	736.443	0.0	0.0	3.0	7.73e-06	0.00223882	0.00326202	0.0	0.0	1.329e-05
Tuscaloosa	0.128	110.845	263.845	0.0	0.0	1.0	6.1e-07	0.00053058	0.00126295	0.0	0.0	4.79e-06
Russell	0.165	57.822	105.822	0.0	0.0	0.0	2.86e-06	0.00100071	0.00183143	0.0	0.0	0.0
Bullock	0.057	18.914	29.914	0.0	0.0	0.0	5.62e-06	0.00186565	0.00295068	0.0	0.0	0.0
Lee	0.0	97.649	408.649	0.0	10.427	25.427	0.0	0.00059564	0.00249266	0.0	6.36e-05	0.0001551
Washington	0.0	3.056	19.056	0.0	0.0	1.0	0.0	0.00018659	0.00116351	0.0	0.0	6.106e-05
Etowah	0.0	16.807	116.807	0.0	0.0	7.0	0.0	0.00016397	0.00113957	0.0	0.0	6.829e-05
Wilcox	0.21	71.419	120.419	0.0	0.0	1.0	1.976e-05	0.00672052	0.01133142	0.0	0.0	9.41e-05
Sumter	0.155	52.817	92.817	0.0	0.0	0.0	1.221e-05	0.00416177	0.00731361	0.0	0.0	0.0
Baldwin	0.531	171.064	288.064	0.027	6.824	9.824	2.44e-06	0.00078462	0.00132126	1.2e-07	3.13e-05	4.506e-05
Macon	0.137	46.551	72.551	0.0	0.0	2.0	7.43e-06	0.00252459	0.00393465	0.0	0.0	0.00010847
Coosa	0.096	32.795	55.795	0.0	0.0	1.0	8.96e-06	0.00306066	0.00520719	0.0	0.0	9.333e-05
Fayette	0.0	2.72	5.72	0.0	0.0	0.0	0.0	0.00016552	0.00034808	0.0	0.0	0.0
Jefferson	0.0	71.821	759.821	0.0	14.848	40.848	0.0	0.00010894	0.00115247	0.0	2.252e-05	6.196e-05
Bibb	0.164	49.503	81.503	0.0	14.853	14.853	7.32e-06	0.00220996	0.00363853	0.0	0.00066308	0.00066308
Barbour	0.694	131.465	153.465	0.0	14.853	14.853	2.789e-05	0.00528375	0.00616796	0.0	0.00059696	0.00059696
Covington	0.101	33.503	57.503	0.0	0.0	1.0	2.73e-06	0.00090583	0.00155472	0.0	0.0	2.704e-05
Monroe	0.017	5.721	14.721	0.0	0.0	1.0	8.1e-07	0.00027156	0.00069877	0.0	0.0	4.747e-05
Lamar	0.0	0.113	9.113	0.0	0.0	0.0	0.0	8.16e-06	0.00065826	0.0	0.0	0.0
Lawrence	0.003	1.099	11.099	0.0	0.0	0.0	9e-08	3.335e-05	0.00033677	0.0	0.0	0.0
Marion	0.0	32.765	95.765	0.0	2.618	7.618	0.0	0.00110086	0.00321759	0.0	8.796e-05	0.00025596
Dale	0.092	31.365	52.365	0.0	2.618	2.618	1.88e-06	0.00064068	0.00106963	0.0	5.348e-05	5.348e-05
Elmore	0.759	181.292	250.292	0.0	0.0	1.0	9.27e-06	0.00221393	0.00305655	0.0	0.0	1.221e-05
Autauga	0.098	33.451	61.451	0.073	24.759	25.759	1.76e-06	0.00060163	0.00110521	1.31e-06	0.0004453	0.00046328
Talladega	0.0	9.122	56.122	0.0	0.0	1.0	0.0	0.00011427	0.00070304	0.0	0.0	1.253e-05
Houston	0.282	96.066	166.066	0.005	1.651	3.651	2.69e-06	0.00091734	0.00158578	5e-08	1.577e-05	3.486e-05
Colbert	0.202	44.073	60.073	0.0	0.0	1.0	3.69e-06	0.00080481	0.00109698	0.0	0.0	1.826e-05
Henry	0.0	2.82	20.82	0.0	0.0	0.0	0.0	0.00016387	0.00120983	0.0	0.0	0.0
Madison	0.0	9.355	211.355	0.0	0.521	4.521	0.0	2.552e-05	0.00057665	0.0	1.42e-06	1.233e-05
Conecuh	0.063	21.457	30.457	0.0	0.523	0.523	5.13e-06	0.00174774	0.00248082	0.0	4.26e-05	4.26e-05
Geneva	0.0	0.0	4.0	0.0	0.523	0.523	0.0	0.0	0.00015201	0.0	1.988e-05	1.988e-05
Tallapoosa	1.364	426.255	619.255	0.326	65.116	77.116	3.368e-05	0.01052559	0.01529138	8.05e-06	0.00160792	0.00190424
Cullman	0.0	13.387	57.387	0.0	0.0	1.0	0.0	0.00016043	0.00068775	0.0	0.0	1.198e-05
Calhoun	0.0	4.748	84.748	0.073	24.759	27.759	0.0	4.155e-05	0.0007416	6.4e-07	0.00021666	0.00024291
Clarke	0.0	2.779	26.779	0.073	24.759	24.759	0.0	0.00011618	0.00111952	3.05e-06	0.00103508	0.00103508
Marshall	0.0	101.268	268.268	0.073	24.759	27.759	0.0	0.00105368	0.00279129	7.6e-07	0.00025761	0.00028883
Unassigned	0.666	152.068	157.068	0.073	24.759	24.759	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.273	92.986	148.986	0.01	3.299	6.299	1.201e-05	0.00409179	0.00655604	4.4e-07	0.00014517	0.00027718
Dallas	0.139	44.66	70.66	0.0	0.0	2.0	3.63e-06	0.00116575	0.00184443	0.0	0.0	5.221e-05
Clay	0.0	3.829	22.829	0.0	0.0	0.0	0.0	0.00028844	0.0017197	0.0	0.0	0.0
Mobile	0.0	338.113	1018.113	0.0	19.767	52.767	0.0	0.00081718	0.00246065	0.0	4.777e-05	0.00012753
De Kalb	0.169	57.661	103.661	0.0	0.0	2.0	2.37e-06	0.00080775	0.00145214	0.0	0.0	2.802e-05
Shelby	0.604	219.7	492.7	0.011	2.765	8.765	2.8e-06	0.00101851	0.00228412	5e-08	1.282e-05	4.063e-05
Chilton	0.0	21.368	64.368	0.011	2.765	2.765	0.0	0.00048395	0.00145784	2.5e-07	6.262e-05	6.262e-05
Crenshaw	2.422	207.134	213.134	0.011	2.765	2.765	0.0001752	0.01498365	0.01541768	8e-07	0.00020001	0.00020001
Franklin	0.32	69.974	87.974	0.0	0.0	1.0	1.02e-05	0.0022311	0.00280503	0.0	0.0	3.188e-05
Coffee	0.245	92.805	156.805	0.0	0.0	0.0	4.72e-06	0.00178784	0.00302077	0.0	0.0	0.0
Butler	0.093	29.972	43.972	0.0	0.0	0.0	4.73e-06	0.00152297	0.00223435	0.0	0.0	0.0
Blount	0.138	38.092	60.092	0.0	0.0	0.0	2.39e-06	0.00065858	0.00103893	0.0	0.0	0.0
Greene	0.106	35.985	67.985	0.0	0.0	0.0	1.288e-05	0.00437082	0.00825762	0.0	0.0	0.0
Escambia	0.064	21.785	37.785	0.0	0.0	0.0	1.74e-06	0.00059282	0.00102822	0.0	0.0	0.0
Lauderdale	0.0	1.177	25.177	0.0	0.919	4.919	0.0	1.274e-05	0.00027252	0.0	9.95e-06	5.324e-05
Perry	0.0	0.0	9.0	0.0	0.919	0.919	0.0	0.0	0.00098468	0.0	0.00010055	0.00010055
Chambers	0.0	67.131	324.131	0.0	5.129	18.129	0.0	0.00199705	0.00964245	0.0	0.00015258	0.00053931
Morgan	0.0	18.028	66.028	0.0	5.13	5.13	0.0	0.00015138	0.00055444	0.0	4.308e-05	4.308e-05
Cleburne	0.0	0.042	12.042	0.0	0.0	1.0	0.0	2.8e-06	0.0008035	0.0	0.0	6.672e-05
Lowndes	0.262	68.885	99.885	0.0	0.0	0.0	2.627e-05	0.00690646	0.01001454	0.0	0.0	0.0
Hale	0.131	44.563	75.563	0.0	0.0	1.0	8.9e-06	0.00302614	0.00513126	0.0	0.0	6.791e-05
Winston	5.705	429.496	438.496	0.0	0.0	0.0	0.00024112	0.01815283	0.01853322	0.0	0.0	0.0
Walker	0.0	4.959	94.959	0.0	0.0	0.0	0.0	7.784e-05	0.00149046	0.0	0.0	0.0
Marengo	0.027	20.339	50.339	0.073	24.759	26.759	1.42e-06	0.00106677	0.00264025	3.83e-06	0.00129859	0.00140349
Pickens	0.158	49.496	89.496	0.073	24.759	24.759	7.92e-06	0.0024825	0.00448872	3.66e-06	0.0012418	0.0012418
Saint Clair	0.148	50.402	107.402	0.073	24.759	24.759	1.67e-06	0.00056829	0.00121098	8.2e-07	0.00027916	0.00027916
Jackson	0.221	61.101	100.101	0.0	0.124	2.124	4.27e-06	0.00118102	0.00193484	0.0	2.4e-06	4.105e-05
