Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Choctaw	0.213	19.962	36.962	3.134	248.144	248.144	1.659e-05	0.00155455	0.00287844	0.00024406	0.01932435	0.01932435
Limestone	0.0	4.069	44.069	3.134	248.144	248.144	0.0	4.231e-05	0.00045822	3.259e-05	0.00258016	0.00258016
Pike	1.789	100.562	141.562	3.134	248.144	248.144	5.366e-05	0.00301644	0.00424627	9.401e-05	0.00744328	0.00744328
Cherokee	0.529	31.292	43.292	3.134	248.144	248.144	2.032e-05	0.00120206	0.00166303	0.00012039	0.00953227	0.00953227
Montgomery	5.649	447.213	678.213	0.0	0.0	3.0	2.502e-05	0.0019809	0.00300409	0.0	0.0	1.329e-05
Tuscaloosa	0.806	103.424	256.424	0.0	0.0	1.0	3.86e-06	0.00049506	0.00122743	0.0	0.0	4.79e-06
Russell	0.536	52.334	100.334	0.0	0.0	0.0	9.28e-06	0.00090573	0.00173645	0.0	0.0	0.0
Bullock	0.188	17.014	28.014	0.0	0.0	0.0	1.854e-05	0.00167824	0.00276327	0.0	0.0	0.0
Lee	0.0	97.649	408.649	0.0	10.427	25.427	0.0	0.00059564	0.00249266	0.0	6.36e-05	0.0001551
Washington	0.0	3.056	19.056	0.0	0.0	1.0	0.0	0.00018659	0.00116351	0.0	0.0	6.106e-05
Etowah	0.0	16.807	116.807	0.0	0.0	7.0	0.0	0.00016397	0.00113957	0.0	0.0	6.829e-05
Wilcox	0.687	64.454	113.454	0.0	0.0	1.0	6.465e-05	0.00606512	0.01067601	0.0	0.0	9.41e-05
Sumter	0.508	47.667	87.667	0.0	0.0	0.0	4.003e-05	0.00375597	0.00690781	0.0	0.0	0.0
Baldwin	1.757	153.333	270.333	0.084	5.936	8.936	8.06e-06	0.00070329	0.00123993	3.9e-07	2.723e-05	4.099e-05
Macon	0.448	42.011	68.011	0.0	0.0	2.0	2.43e-05	0.00227838	0.00368843	0.0	0.0	0.00010847
Coosa	0.315	29.595	52.595	0.0	0.0	1.0	2.94e-05	0.00276202	0.00490854	0.0	0.0	9.333e-05
Fayette	0.0	2.72	5.72	0.0	0.0	0.0	0.0	0.00016552	0.00034808	0.0	0.0	0.0
Jefferson	0.0	71.821	759.821	0.0	14.848	40.848	0.0	0.00010894	0.00115247	0.0	2.252e-05	6.196e-05
Bibb	0.538	44.008	76.008	0.0	14.853	14.853	2.402e-05	0.00196464	0.00339321	0.0	0.00066308	0.00066308
Barbour	2.038	108.772	130.772	0.0	14.853	14.853	8.191e-05	0.00437169	0.0052559	0.0	0.00059696	0.00059696
Covington	0.334	30.139	54.139	0.0	0.0	1.0	9.03e-06	0.00081488	0.00146377	0.0	0.0	2.704e-05
Monroe	0.055	5.163	14.163	0.0	0.0	1.0	2.61e-06	0.00024508	0.00067228	0.0	0.0	4.747e-05
Lamar	0.0	0.113	9.113	0.0	0.0	0.0	0.0	8.16e-06	0.00065826	0.0	0.0	0.0
Lawrence	0.011	0.993	10.993	0.0	0.0	0.0	3.3e-07	3.013e-05	0.00033356	0.0	0.0	0.0
