Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Marengo	4.0	0.0	0.0	0.0	0.0002098	0.0	20.0	8.0	5.0	0.001049	0.0004196	0.00026225
Blount	5.0	0.0	0.0	0.0	8.645e-05	0.0	25.0	10.0	6.25	0.00043225	0.0001729	0.0001080625
Lawrence	3.0	0.0	0.0	0.0	9.103e-05	0.0	15.0	6.0	3.75	0.00045515	0.00018206	0.0001137875
Bibb	3.0	0.0	0.0	0.0	0.00013393	0.0	15.0	6.0	3.75	0.00066965	0.00026786	0.0001674125
Fayette	1.0	0.0	0.0	0.0	6.085e-05	0.0	5.0	2.0	1.25	0.00030425	0.0001217	7.60625e-05
Coosa	4.0	0.0	0.0	0.0	0.00037331	0.0	20.0	8.0	5.0	0.00186655	0.00074662	0.0004666375
Chilton	11.0	0.0	0.0	0.0	0.00024913	0.0	55.0	22.0	13.75	0.00124565	0.00049826	0.0003114125
Hale	1.0	0.0	0.0	0.0	6.791e-05	0.0	5.0	2.0	1.25	0.00033955	0.00013582	8.48875e-05
Lauderdale	12.0	1.0	0.0	0.0	0.00012989	1.082e-05	333.333333333	153.846153846	100.0	0.00360666666667	0.00166461538462	0.001082
Tallapoosa	12.0	1.0	0.0	0.0	0.00029632	2.469e-05	333.333333333	153.846153846	100.0	0.00823	0.00379846153846	0.002469
Macon	1.0	0.0	0.0	0.0	5.423e-05	0.0	5.0	2.0	1.25	0.00027115	0.00010846	6.77875e-05
Pike	4.0	0.0	0.0	0.0	0.00011998	0.0	20.0	8.0	5.0	0.0005999	0.00023996	0.000149975
Crenshaw	1.0	0.0	0.0	0.0	7.234e-05	0.0	5.0	2.0	1.25	0.0003617	0.00014468	9.0425e-05
Wilcox	3.0	0.0	0.0	0.0	0.0002823	0.0	15.0	6.0	3.75	0.0014115	0.0005646	0.000352875
Mobile	52.0	1.0	0.0	0.0	0.00012568	2.42e-06	333.333333333	153.846153846	100.0	0.000806666666667	0.000372307692308	0.000242
Sumter	1.0	0.0	0.0	0.0	7.88e-05	0.0	5.0	2.0	1.25	0.000394	0.0001576	9.85e-05
Greene	3.0	0.0	0.0	0.0	0.00036439	0.0	15.0	6.0	3.75	0.00182195	0.00072878	0.0004554875
Franklin	3.0	0.0	0.0	0.0	9.565e-05	0.0	15.0	6.0	3.75	0.00047825	0.0001913	0.0001195625
Morgan	20.0	0.0	0.0	0.0	0.00016794	0.0	100.0	40.0	25.0	0.0008397	0.00033588	0.000209925
Clay	2.0	0.0	0.0	0.0	0.00015066	0.0	10.0	4.0	2.5	0.0007533	0.00030132	0.000188325
Walker	32.0	0.0	0.0	0.0	0.00050227	0.0	160.0	64.0	40.0	0.00251135	0.00100454	0.0006278375
Montgomery	29.0	1.0	0.0	0.0	0.00012845	4.43e-06	333.333333333	153.846153846	100.0	0.00147666666667	0.000681538461538	0.000443
Etowah	8.0	0.0	0.0	0.0	7.805e-05	0.0	40.0	16.0	10.0	0.00039025	0.0001561	9.75625e-05
Lee	75.0	2.0	0.0	0.0	0.00045748	1.22e-05	666.666666667	307.692307692	200.0	0.00406666666667	0.00187692307692	0.00122
Houston	9.0	0.0	0.0	0.0	8.594e-05	0.0	45.0	18.0	11.25	0.0004297	0.00017188	0.000107425
Madison	99.0	1.0	0.0	0.0	0.00027011	2.73e-06	333.333333333	153.846153846	100.0	0.00091	0.00042	0.000273
Limestone	22.0	0.0	0.0	0.0	0.00022875	0.0	110.0	44.0	27.5	0.00114375	0.0004575	0.0002859375
Randolph	2.0	0.0	0.0	0.0	8.801e-05	0.0	10.0	4.0	2.5	0.00044005	0.00017602	0.0001100125
Marshall	7.0	0.0	0.0	0.0	7.283e-05	0.0	35.0	14.0	8.75	0.00036415	0.00014566	9.10375e-05
Shelby	88.0	2.0	0.0	0.0	0.00040796	9.27e-06	666.666666667	307.692307692	200.0	0.00309	0.00142615384615	0.000927
Washington	3.0	0.0	0.0	0.0	0.00018317	0.0	15.0	6.0	3.75	0.00091585	0.00036634	0.0002289625
Talladega	7.0	0.0	0.0	0.0	8.769e-05	0.0	35.0	14.0	8.75	0.00043845	0.00017538	0.0001096125
Bullock	3.0	0.0	0.0	0.0	0.00029592	0.0	15.0	6.0	3.75	0.0014796	0.00059184	0.0003699
Tuscaloosa	29.0	0.0	0.0	0.0	0.00013882	0.0	145.0	58.0	36.25	0.0006941	0.00027764	0.000173525
Elmore	13.0	0.0	0.0	0.0	0.00015876	0.0	65.0	26.0	16.25	0.0007938	0.00031752	0.00019845
Unassigned	0.0	8.0	0.0	0.0	N/A	N/A	2666.66666667	1230.76923077	800.0	N/A	N/A	N/A
Marion	9.0	0.0	0.0	0.0	0.00030239	0.0	45.0	18.0	11.25	0.00151195	0.00060478	0.0003779875
Choctaw	3.0	0.0	0.0	0.0	0.00023363	0.0	15.0	6.0	3.75	0.00116815	0.00046726	0.0002920375
Escambia	1.0	0.0	0.0	0.0	2.721e-05	0.0	5.0	2.0	1.25	0.00013605	5.442e-05	3.40125e-05
Chambers	36.0	4.0	0.0	0.0	0.00107095	0.00011899	1333.33333333	615.384615385	400.0	0.0396633333333	0.0183061538462	0.011899
Lowndes	1.0	0.0	0.0	0.0	0.00010026	0.0	5.0	2.0	1.25	0.0005013	0.00020052	0.000125325
Baldwin	19.0	1.0	0.0	0.0	8.715e-05	4.59e-06	333.333333333	153.846153846	100.0	0.00153	0.000706153846154	0.000459
Monroe	1.0	0.0	0.0	0.0	4.747e-05	0.0	5.0	2.0	1.25	0.00023735	9.494e-05	5.93375e-05
Autauga	7.0	0.0	0.0	0.0	0.0001259	0.0	35.0	14.0	8.75	0.0006295	0.0002518	0.000157375
