Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.067	2.067	0.92	0.92
2020-04-21	0.066	2.133	1.021	1.941
2020-04-22	0.065	2.198	1.121	3.062
2020-04-23	0.064	2.262	1.223	4.285
2020-04-24	0.063	2.325	1.328	5.613
2020-04-25	0.061	2.386	1.445	7.058
2020-04-26	0.06	2.446	1.561	8.619
2020-04-27	0.058	2.504	1.673	10.292
2020-04-28	0.057	2.561	1.768	12.06
2020-04-29	0.055	2.616	1.842	13.902
2020-04-30	0.054	2.67	1.885	15.787
2020-05-01	0.053	2.723	1.909	17.696
2020-05-02	0.051	2.774	1.916	19.612
2020-05-03	0.049	2.823	1.912	21.524
2020-05-04	0.048	2.871	1.895	23.419
2020-05-05	0.046	2.917	1.87	25.289
2020-05-06	0.044	2.961	1.842	27.131
2020-05-07	0.042	3.003	1.806	28.937
2020-05-08	0.04	3.043	1.764	30.701
2020-05-09	0.038	3.081	1.718	32.419
2020-05-10	0.037	3.118	1.672	34.091
2020-05-11	0.035	3.153	1.626	35.717
2020-05-12	0.033	3.186	1.584	37.301
2020-05-13	0.032	3.218	1.546	38.847
2020-05-14	0.03	3.248	1.507	40.354
2020-05-15	0.028	3.276	1.464	41.818
2020-05-16	0.027	3.303	1.418	43.236
2020-05-17	0.026	3.329	1.368	44.604
2020-05-18	0.024	3.353	1.314	45.918
2020-05-19	0.023	3.376	1.261	47.179
2020-05-20	0.022	3.398	1.207	48.386
2020-05-21	0.021	3.419	1.154	49.54
2020-05-22	0.019	3.438	1.102	50.642
2020-05-23	0.018	3.456	1.052	51.694
2020-05-24	0.017	3.473	1.003	52.697
2020-05-25	0.016	3.489	0.954	53.651
2020-05-26	0.015	3.504	0.907	54.558
2020-05-27	0.014	3.518	0.862	55.42
2020-05-28	0.013	3.531	0.817	56.237
2020-05-29	0.012	3.543	0.775	57.012
2020-05-30	0.011	3.554	0.735	57.747
2020-05-31	0.011	3.565	0.697	58.444
2020-06-01	0.01	3.575	0.66	59.104
2020-06-02	0.009	3.584	0.624	59.728
2020-06-03	0.009	3.593	0.59	60.318
2020-06-04	0.008	3.601	0.556	60.874
2020-06-05	0.008	3.609	0.523	61.397
2020-06-06	0.007	3.616	0.489	61.886
2020-06-07	0.007	3.623	0.455	62.341
2020-06-08	0.006	3.629	0.422	62.763
2020-06-09	0.006	3.635	0.392	63.155
2020-06-10	0.006	3.641	0.365	63.52
2020-06-11	0.005	3.646	0.341	63.861
2020-06-12	0.005	3.651	0.321	64.182
2020-06-13	0.005	3.656	0.304	64.486
2020-06-14	0.004	3.66	0.288	64.774
2020-06-15	0.004	3.664	0.272	65.046
2020-06-16	0.004	3.668	0.255	65.301
2020-06-17	0.003	3.671	0.239	65.54
2020-06-18	0.003	3.674	0.223	65.763
2020-06-19	0.003	3.677	0.207	65.97
2020-06-20	0.002	3.679	0.193	66.163
2020-06-21	0.002	3.681	0.18	66.343
2020-06-22	0.002	3.683	0.168	66.511
2020-06-23	0.002	3.685	0.158	66.669
2020-06-24	0.001	3.686	0.149	66.818
2020-06-25	0.001	3.687	0.139	66.957
2020-06-26	0.001	3.688	0.13	67.087
2020-06-27	0.001	3.689	0.12	67.207
2020-06-28	0.001	3.69	0.111	67.318
2020-06-29	0.0	3.69	0.102	67.42
2020-06-30	0.0	3.69	0.092	67.512
2020-07-01	0.0	3.69	0.083	67.595
2020-07-02	0.0	3.69	0.075	67.67
2020-07-03	0.0	3.69	0.067	67.737
2020-07-04	0.0	3.69	0.06	67.797
2020-07-05	0.0	3.69	0.053	67.85
2020-07-06	0.0	3.69	0.047	67.897
2020-07-07	0.0	3.69	0.041	67.938
2020-07-08	0.0	3.69	0.035	67.973
2020-07-09	0.0	3.69	0.029	68.002
2020-07-10	0.0	3.69	0.022	68.024
2020-07-11	0.0	3.69	0.016	68.04
2020-07-12	0.0	3.69	0.01	68.05
2020-07-13	0.0	3.69	0.006	68.056
2020-07-14	0.0	3.69	0.004	68.06
2020-07-15	0.0	3.69	0.003	68.063
2020-07-16	0.0	3.69	0.002	68.065
2020-07-17	0.0	3.69	0.001	68.066
2020-07-18	0.0	3.69	0.001	68.067
2020-07-19	0.0	3.69	0.001	68.068
2020-07-20	0.0	3.69	0.001	68.069
2020-07-21	0.0	3.69	0.001	68.07
2020-07-22	0.0	3.69	0.0	68.07
2020-07-23	0.0	3.69	0.0	68.07
2020-07-24	0.0	3.69	0.0	68.07
2020-07-25	0.0	3.69	0.0	68.07
2020-07-26	0.0	3.69	0.0	68.07
2020-07-27	0.0	3.69	0.0	68.07
2020-07-28	0.0	3.69	0.0	68.07
2020-07-29	0.0	3.69	0.0	68.07
2020-07-30	0.0	3.69	0.0	68.07
2020-07-31	0.0	3.69	0.0	68.07
2020-08-01	0.0	3.69	0.0	68.07
2020-08-02	0.0	3.69	0.0	68.07
2020-08-03	0.0	3.69	0.0	68.07
2020-08-04	0.0	3.69	0.0	68.07
2020-08-05	0.0	3.69	0.0	68.07
2020-08-06	0.0	3.69	0.0	68.07
2020-08-07	0.0	3.69	0.0	68.07
2020-08-08	0.0	3.69	0.0	68.07
2020-08-09	0.0	3.69	0.0	68.07
2020-08-10	0.0	3.69	0.0	68.07
2020-08-11	0.0	3.69	0.0	68.07
2020-08-12	0.0	3.69	0.0	68.07
2020-08-13	0.0	3.69	0.0	68.07
2020-08-14	0.0	3.69	0.0	68.07
2020-08-15	0.0	3.69	0.0	68.07
2020-08-16	0.0	3.69	0.0	68.07
2020-08-17	0.0	3.69	0.0	68.07
2020-08-18	0.0	3.69	0.0	68.07
2020-08-19	0.0	3.69	0.0	68.07
2020-08-20	0.0	3.69	0.0	68.07
2020-08-21	0.0	3.69	0.0	68.07
2020-08-22	0.0	3.69	0.0	68.07
2020-08-23	0.0	3.69	0.0	68.07
2020-08-24	0.0	3.69	0.0	68.07
2020-08-25	0.0	3.69	0.0	68.07
2020-08-26	0.0	3.69	0.0	68.07
2020-08-27	0.0	3.69	0.0	68.07
2020-08-28	0.0	3.69	0.0	68.07
2020-08-29	0.0	3.69	0.0	68.07
2020-08-30	0.0	3.69	0.0	68.07
