Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	14.2	284.2	1.133	14.133
2020-04-13	14.069	298.269	1.231	15.364
2020-04-14	13.887	312.156	1.339	16.703
2020-04-15	13.677	325.833	1.446	18.149
2020-04-16	13.414	339.247	1.55	19.699
2020-04-17	13.097	352.344	1.639	21.338
2020-04-18	12.755	365.099	1.707	23.045
2020-04-19	12.415	377.514	1.747	24.792
2020-04-20	12.076	389.59	1.769	26.561
2020-04-21	11.765	401.355	1.776	28.337
2020-04-22	11.479	412.834	1.772	30.109
2020-04-23	11.189	424.023	1.756	31.865
2020-04-24	10.871	434.894	1.733	33.598
2020-04-25	10.526	445.42	1.707	35.305
2020-04-26	10.155	455.575	1.674	36.979
2020-04-27	9.758	465.333	1.635	38.614
2020-04-28	9.361	474.694	1.592	40.206
2020-04-29	8.964	483.658	1.55	41.756
2020-04-30	8.571	492.229	1.507	43.263
2020-05-01	8.186	500.415	1.468	44.731
2020-05-02	7.813	508.228	1.433	46.164
2020-05-03	7.445	515.673	1.396	47.56
2020-05-04	7.085	522.758	1.357	48.917
2020-05-05	6.735	529.493	1.314	50.231
2020-05-06	6.398	535.891	1.267	51.498
2020-05-07	6.07	541.961	1.218	52.716
2020-05-08	5.757	547.718	1.168	53.884
2020-05-09	5.459	553.177	1.119	55.003
2020-05-10	5.175	558.352	1.07	56.073
2020-05-11	4.901	563.253	1.022	57.095
2020-05-12	4.637	567.89	0.975	58.07
2020-05-13	4.381	572.271	0.929	58.999
2020-05-14	4.13	576.401	0.884	59.883
2020-05-15	3.881	580.282	0.841	60.724
2020-05-16	3.632	583.914	0.799	61.523
2020-05-17	3.382	587.296	0.758	62.281
2020-05-18	3.137	590.433	0.719	63.0
2020-05-19	2.91	593.343	0.681	63.681
2020-05-20	2.71	596.053	0.646	64.327
2020-05-21	2.536	598.589	0.612	64.939
2020-05-22	2.386	600.975	0.579	65.518
2020-05-23	2.256	603.231	0.547	66.065
2020-05-24	2.136	605.367	0.515	66.58
2020-05-25	2.016	607.383	0.484	67.064
2020-05-26	1.897	609.28	0.453	67.517
2020-05-27	1.777	611.057	0.422	67.939
2020-05-28	1.658	612.715	0.392	68.331
2020-05-29	1.54	614.255	0.363	68.694
2020-05-30	1.433	615.688	0.338	69.032
2020-05-31	1.337	617.025	0.316	69.348
2020-06-01	1.25	618.275	0.298	69.646
2020-06-02	1.173	619.448	0.282	69.928
2020-06-03	1.103	620.551	0.267	70.195
2020-06-04	1.033	621.584	0.252	70.447
2020-06-05	0.964	622.548	0.237	70.684
2020-06-06	0.894	623.442	0.222	70.906
2020-06-07	0.825	624.267	0.207	71.113
2020-06-08	0.755	625.022	0.192	71.305
2020-06-09	0.685	625.707	0.179	71.484
2020-06-10	0.617	626.324	0.167	71.651
2020-06-11	0.554	626.878	0.156	71.807
2020-06-12	0.496	627.374	0.146	71.953
2020-06-13	0.443	627.817	0.138	72.091
2020-06-14	0.395	628.212	0.129	72.22
2020-06-15	0.349	628.561	0.12	72.34
2020-06-16	0.304	628.865	0.112	72.452
2020-06-17	0.259	629.124	0.103	72.555
2020-06-18	0.213	629.337	0.094	72.649
2020-06-19	0.166	629.503	0.086	72.735
2020-06-20	0.118	629.621	0.077	72.812
2020-06-21	0.076	629.697	0.069	72.881
2020-06-22	0.047	629.744	0.062	72.943
2020-06-23	0.03	629.774	0.055	72.998
2020-06-24	0.02	629.794	0.049	73.047
2020-06-25	0.014	629.808	0.044	73.091
