Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	3.893	228.893	0.0	6.0
2020-04-21	3.71	232.603	0.0	6.0
2020-04-22	3.531	236.134	0.0	6.0
2020-04-23	3.356	239.49	0.0	6.0
2020-04-24	3.188	242.678	0.0	6.0
2020-04-25	3.025	245.703	0.0	6.0
2020-04-26	2.869	248.572	0.0	6.0
2020-04-27	2.72	251.292	0.0	6.0
2020-04-28	2.579	253.871	0.0	6.0
2020-04-29	2.442	256.313	0.0	6.0
2020-04-30	2.311	258.624	0.0	6.0
2020-05-01	2.183	260.807	0.0	6.0
2020-05-02	2.058	262.865	0.0	6.0
2020-05-03	1.934	264.799	0.0	6.0
2020-05-04	1.81	266.609	0.0	6.0
2020-05-05	1.685	268.294	0.0	6.0
2020-05-06	1.563	269.857	0.0	6.0
2020-05-07	1.45	271.307	0.0	6.0
2020-05-08	1.35	272.657	0.0	6.0
2020-05-09	1.264	273.921	0.0	6.0
2020-05-10	1.189	275.11	0.0	6.0
2020-05-11	1.124	276.234	0.0	6.0
2020-05-12	1.064	277.298	0.0	6.0
2020-05-13	1.005	278.303	0.0	6.0
2020-05-14	0.945	279.248	0.0	6.0
2020-05-15	0.886	280.134	0.0	6.0
2020-05-16	0.826	280.96	0.0	6.0
2020-05-17	0.768	281.728	0.0	6.0
2020-05-18	0.714	282.442	0.0	6.0
2020-05-19	0.666	283.108	0.0	6.0
2020-05-20	0.623	283.731	0.0	6.0
2020-05-21	0.584	284.315	0.0	6.0
2020-05-22	0.55	284.865	0.0	6.0
2020-05-23	0.515	285.38	0.0	6.0
2020-05-24	0.48	285.86	0.0	6.0
2020-05-25	0.446	286.306	0.0	6.0
2020-05-26	0.411	286.717	0.0	6.0
2020-05-27	0.376	287.093	0.0	6.0
2020-05-28	0.341	287.434	0.0	6.0
2020-05-29	0.308	287.742	0.0	6.0
2020-05-30	0.276	288.018	0.0	6.0
