Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.236	8.236	0.0	0.0
2020-04-20	0.226	8.462	0.0	0.0
2020-04-21	0.217	8.679	0.0	0.0
2020-04-22	0.208	8.887	0.0	0.0
2020-04-23	0.199	9.086	0.0	0.0
2020-04-24	0.19	9.276	0.0	0.0
2020-04-25	0.181	9.457	0.0	0.0
2020-04-26	0.173	9.63	0.0	0.0
2020-04-27	0.164	9.794	0.0	0.0
2020-04-28	0.156	9.95	0.0	0.0
2020-04-29	0.148	10.098	0.0	0.0
2020-04-30	0.141	10.239	0.0	0.0
2020-05-01	0.134	10.373	0.0	0.0
2020-05-02	0.127	10.5	0.0	0.0
2020-05-03	0.12	10.62	0.0	0.0
2020-05-04	0.114	10.734	0.0	0.0
2020-05-05	0.108	10.842	0.0	0.0
2020-05-06	0.102	10.944	0.0	0.0
2020-05-07	0.096	11.04	0.0	0.0
2020-05-08	0.09	11.13	0.0	0.0
2020-05-09	0.084	11.214	0.0	0.0
2020-05-10	0.078	11.292	0.0	0.0
2020-05-11	0.073	11.365	0.0	0.0
2020-05-12	0.067	11.432	0.0	0.0
2020-05-13	0.063	11.495	0.0	0.0
2020-05-14	0.059	11.554	0.0	0.0
2020-05-15	0.055	11.609	0.0	0.0
2020-05-16	0.052	11.661	0.0	0.0
2020-05-17	0.05	11.711	0.0	0.0
2020-05-18	0.047	11.758	0.0	0.0
2020-05-19	0.044	11.802	0.0	0.0
2020-05-20	0.041	11.843	0.0	0.0
2020-05-21	0.038	11.881	0.0	0.0
2020-05-22	0.036	11.917	0.0	0.0
2020-05-23	0.033	11.95	0.0	0.0
2020-05-24	0.031	11.981	0.0	0.0
2020-05-25	0.029	12.01	0.0	0.0
2020-05-26	0.027	12.037	0.0	0.0
2020-05-27	0.026	12.063	0.0	0.0
2020-05-28	0.024	12.087	0.0	0.0
2020-05-29	0.022	12.109	0.0	0.0
2020-05-30	0.021	12.13	0.0	0.0
