Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	0.8	24.8	0.0	0.0
2020-04-13	0.793	25.593	0.0	0.0
2020-04-14	0.782	26.375	0.0	0.0
2020-04-15	0.771	27.146	0.0	0.0
2020-04-16	0.756	27.902	0.0	0.0
2020-04-17	0.738	28.64	0.0	0.0
2020-04-18	0.719	29.359	0.0	0.0
2020-04-19	0.699	30.058	0.0	0.0
2020-04-20	0.68	30.738	0.0	0.0
2020-04-21	0.663	31.401	0.0	0.0
2020-04-22	0.647	32.048	0.0	0.0
2020-04-23	0.63	32.678	0.0	0.0
2020-04-24	0.612	33.29	0.0	0.0
2020-04-25	0.593	33.883	0.0	0.0
2020-04-26	0.572	34.455	0.0	0.0
2020-04-27	0.55	35.005	0.0	0.0
2020-04-28	0.527	35.532	0.0	0.0
2020-04-29	0.505	36.037	0.0	0.0
2020-04-30	0.483	36.52	0.0	0.0
2020-05-01	0.461	36.981	0.0	0.0
2020-05-02	0.44	37.421	0.0	0.0
2020-05-03	0.419	37.84	0.0	0.0
2020-05-04	0.399	38.239	0.0	0.0
2020-05-05	0.379	38.618	0.0	0.0
2020-05-06	0.36	38.978	0.0	0.0
2020-05-07	0.342	39.32	0.0	0.0
2020-05-08	0.324	39.644	0.0	0.0
2020-05-09	0.308	39.952	0.0	0.0
2020-05-10	0.292	40.244	0.0	0.0
2020-05-11	0.276	40.52	0.0	0.0
2020-05-12	0.261	40.781	0.0	0.0
2020-05-13	0.247	41.028	0.0	0.0
2020-05-14	0.233	41.261	0.0	0.0
2020-05-15	0.219	41.48	0.0	0.0
2020-05-16	0.205	41.685	0.0	0.0
2020-05-17	0.191	41.876	0.0	0.0
2020-05-18	0.177	42.053	0.0	0.0
2020-05-19	0.164	42.217	0.0	0.0
2020-05-20	0.153	42.37	0.0	0.0
2020-05-21	0.143	42.513	0.0	0.0
2020-05-22	0.134	42.647	0.0	0.0
2020-05-23	0.127	42.774	0.0	0.0
2020-05-24	0.12	42.894	0.0	0.0
2020-05-25	0.114	43.008	0.0	0.0
2020-05-26	0.107	43.115	0.0	0.0
2020-05-27	0.1	43.215	0.0	0.0
2020-05-28	0.093	43.308	0.0	0.0
2020-05-29	0.087	43.395	0.0	0.0
2020-05-30	0.081	43.476	0.0	0.0
2020-05-31	0.075	43.551	0.0	0.0
2020-06-01	0.07	43.621	0.0	0.0
2020-06-02	0.066	43.687	0.0	0.0
2020-06-03	0.062	43.749	0.0	0.0
2020-06-04	0.058	43.807	0.0	0.0
2020-06-05	0.054	43.861	0.0	0.0
2020-06-06	0.05	43.911	0.0	0.0
2020-06-07	0.046	43.957	0.0	0.0
2020-06-08	0.043	44.0	0.0	0.0
2020-06-09	0.039	44.039	0.0	0.0
2020-06-10	0.035	44.074	0.0	0.0
2020-06-11	0.031	44.105	0.0	0.0
2020-06-12	0.028	44.133	0.0	0.0
2020-06-13	0.025	44.158	0.0	0.0
2020-06-14	0.022	44.18	0.0	0.0
2020-06-15	0.02	44.2	0.0	0.0
2020-06-16	0.017	44.217	0.0	0.0
2020-06-17	0.015	44.232	0.0	0.0
2020-06-18	0.012	44.244	0.0	0.0
2020-06-19	0.009	44.253	0.0	0.0
2020-06-20	0.007	44.26	0.0	0.0
2020-06-21	0.004	44.264	0.0	0.0
2020-06-22	0.003	44.267	0.0	0.0
2020-06-23	0.002	44.269	0.0	0.0
2020-06-24	0.001	44.27	0.0	0.0
2020-06-25	0.001	44.271	0.0	0.0
2020-06-26	0.001	44.272	0.0	0.0
2020-06-27	0.0	44.272	0.0	0.0
2020-06-28	0.0	44.272	0.0	0.0
2020-06-29	0.0	44.272	0.0	0.0
2020-06-30	0.0	44.272	0.0	0.0
2020-07-01	0.0	44.272	0.0	0.0
2020-07-02	0.0	44.272	0.0	0.0
2020-07-03	0.0	44.272	0.0	0.0
2020-07-04	0.0	44.272	0.0	0.0
2020-07-05	0.0	44.272	0.0	0.0
2020-07-06	0.0	44.272	0.0	0.0
2020-07-07	0.0	44.272	0.0	0.0
2020-07-08	0.0	44.272	0.0	0.0
2020-07-09	0.0	44.272	0.0	0.0
2020-07-10	0.0	44.272	0.0	0.0
2020-07-11	0.0	44.272	0.0	0.0
2020-07-12	0.0	44.272	0.0	0.0
2020-07-13	0.0	44.272	0.0	0.0
2020-07-14	0.0	44.272	0.0	0.0
2020-07-15	0.0	44.272	0.0	0.0
2020-07-16	0.0	44.272	0.0	0.0
2020-07-17	0.0	44.272	0.0	0.0
2020-07-18	0.0	44.272	0.0	0.0
2020-07-19	0.0	44.272	0.0	0.0
2020-07-20	0.0	44.272	0.0	0.0
2020-07-21	0.0	44.272	0.0	0.0
2020-07-22	0.0	44.272	0.0	0.0
2020-07-23	0.0	44.272	0.0	0.0
2020-07-24	0.0	44.272	0.0	0.0
2020-07-25	0.0	44.272	0.0	0.0
2020-07-26	0.0	44.272	0.0	0.0
2020-07-27	0.0	44.272	0.0	0.0
2020-07-28	0.0	44.272	0.0	0.0
2020-07-29	0.0	44.272	0.0	0.0
2020-07-30	0.0	44.272	0.0	0.0
2020-07-31	0.0	44.272	0.0	0.0
2020-08-01	0.0	44.272	0.0	0.0
2020-08-02	0.0	44.272	0.0	0.0
2020-08-03	0.0	44.272	0.0	0.0
2020-08-04	0.0	44.272	0.0	0.0
2020-08-05	0.0	44.272	0.0	0.0
2020-08-06	0.0	44.272	0.0	0.0
2020-08-07	0.0	44.272	0.0	0.0
2020-08-08	0.0	44.272	0.0	0.0
2020-08-09	0.0	44.272	0.0	0.0
2020-08-10	0.0	44.272	0.0	0.0
2020-08-11	0.0	44.272	0.0	0.0
2020-08-12	0.0	44.272	0.0	0.0
2020-08-13	0.0	44.272	0.0	0.0
2020-08-14	0.0	44.272	0.0	0.0
2020-08-15	0.0	44.272	0.0	0.0
2020-08-16	0.0	44.272	0.0	0.0
2020-08-17	0.0	44.272	0.0	0.0
2020-08-18	0.0	44.272	0.0	0.0
2020-08-19	0.0	44.272	0.0	0.0
2020-08-20	0.0	44.272	0.0	0.0
2020-08-21	0.0	44.272	0.0	0.0
2020-08-22	0.0	44.272	0.0	0.0
2020-08-23	0.0	44.272	0.0	0.0
2020-08-24	0.0	44.272	0.0	0.0
2020-08-25	0.0	44.272	0.0	0.0
2020-08-26	0.0	44.272	0.0	0.0
