Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-29	0.133	4.133	0.08	0.08
2020-06-30	0.165	4.298	0.099	0.179
2020-07-01	0.202	4.5	0.121	0.3
2020-07-02	0.244	4.744	0.147	0.447
2020-07-03	0.289	5.033	0.174	0.621
2020-07-04	0.342	5.375	0.205	0.826
2020-07-05	0.404	5.779	0.242	1.068
2020-07-06	0.477	6.256	0.286	1.354
2020-07-07	0.563	6.819	0.338	1.692
2020-07-08	0.664	7.483	0.398	2.09
2020-07-09	0.778	8.261	0.467	2.557
2020-07-10	0.904	9.165	0.542	3.099
2020-07-11	1.041	10.206	0.625	3.724
2020-07-12	1.192	11.398	0.715	4.439
2020-07-13	1.352	12.75	0.811	5.25
2020-07-14	1.517	14.267	0.91	6.16
2020-07-15	1.683	15.95	1.01	7.17
2020-07-16	1.849	17.799	1.109	8.279
2020-07-17	2.016	19.815	1.209	9.488
2020-07-18	2.19	22.005	1.314	10.802
2020-07-19	2.381	24.386	1.429	12.231
2020-07-20	2.573	26.959	1.544	13.775
2020-07-21	2.758	29.717	1.655	15.43
2020-07-22	2.915	32.632	1.749	17.179
2020-07-23	3.037	35.669	1.822	19.001
2020-07-24	3.107	38.776	1.864	20.865
2020-07-25	3.147	41.923	1.888	22.753
2020-07-26	3.158	45.081	1.895	24.648
2020-07-27	3.152	48.233	1.891	26.539
2020-07-28	3.123	51.356	1.874	28.413
2020-07-29	3.083	54.439	1.85	30.263
2020-07-30	3.036	57.475	1.822	32.085
2020-07-31	2.978	60.453	1.787	33.872
2020-08-01	2.907	63.36	1.744	35.616
2020-08-02	2.832	66.192	1.699	37.315
2020-08-03	2.756	68.948	1.654	38.969
2020-08-04	2.681	71.629	1.609	40.578
2020-08-05	2.612	74.241	1.567	42.145
2020-08-06	2.548	76.789	1.529	43.674
2020-08-07	2.484	79.273	1.49	45.164
2020-08-08	2.413	81.686	1.448	46.612
2020-08-09	2.337	84.023	1.402	48.014
2020-08-10	2.254	86.277	1.353	49.367
2020-08-11	2.166	88.443	1.3	50.667
2020-08-12	2.078	90.521	1.247	51.914
2020-08-13	1.99	92.511	1.194	53.108
2020-08-14	1.903	94.414	1.142	54.25
2020-08-15	1.817	96.231	1.09	55.34
2020-08-16	1.735	97.966	1.041	56.381
2020-08-17	1.653	99.619	0.992	57.373
2020-08-18	1.573	101.192	0.944	58.317
2020-08-19	1.495	102.687	0.897	59.214
2020-08-20	1.42	104.107	0.852	60.066
2020-08-21	1.348	105.455	0.809	60.875
2020-08-22	1.278	106.733	0.767	61.642
2020-08-23	1.212	107.945	0.727	62.369
2020-08-24	1.149	109.094	0.689	63.058
2020-08-25	1.088	110.182	0.653	63.711
2020-08-26	1.029	111.211	0.618	64.329
2020-08-27	0.973	112.184	0.584	64.913
2020-08-28	0.917	113.101	0.55	65.463
2020-08-29	0.862	113.963	0.517	65.98
2020-08-30	0.806	114.769	0.484	66.464
2020-08-31	0.751	115.52	0.45	66.914
2020-09-01	0.696	116.216	0.418	67.332
2020-09-02	0.646	116.862	0.388	67.72
2020-09-03	0.602	117.464	0.361	68.081
2020-09-04	0.563	118.027	0.338	68.419
2020-09-05	0.53	118.557	0.318	68.737
2020-09-06	0.501	119.058	0.301	69.038
2020-09-07	0.474	119.532	0.284	69.322
2020-09-08	0.448	119.98	0.269	69.591
2020-09-09	0.421	120.401	0.253	69.844
2020-09-10	0.395	120.796	0.237	70.081
2020-09-11	0.368	121.164	0.221	70.302
2020-09-12	0.342	121.506	0.205	70.507
2020-09-13	0.318	121.824	0.191	70.698
2020-09-14	0.297	122.121	0.178	70.876
2020-09-15	0.278	122.399	0.167	71.043
2020-09-16	0.26	122.659	0.156	71.199
2020-09-17	0.245	122.904	0.147	71.346
2020-09-18	0.229	123.133	0.138	71.484
2020-09-19	0.214	123.347	0.128	71.612
2020-09-20	0.199	123.546	0.119	71.731
2020-09-21	0.183	123.729	0.11	71.841
2020-09-22	0.168	123.897	0.101	71.942
2020-09-23	0.152	124.049	0.091	72.033
2020-09-24	0.137	124.186	0.082	72.115
2020-09-25	0.123	124.309	0.074	72.189
2020-09-26	0.11	124.419	0.066	72.255
2020-09-27	0.098	124.517	0.059	72.314
2020-09-28	0.088	124.605	0.053	72.367
2020-09-29	0.077	124.682	0.046	72.413
2020-09-30	0.067	124.749	0.04	72.453
2020-10-01	0.057	124.806	0.034	72.487
2020-10-02	0.047	124.853	0.028	72.515
2020-10-03	0.037	124.89	0.022	72.537
2020-10-04	0.026	124.916	0.016	72.553
2020-10-05	0.017	124.933	0.01	72.563
2020-10-06	0.01	124.943	0.006	72.569
2020-10-07	0.007	124.95	0.004	72.573
2020-10-08	0.004	124.954	0.003	72.576
2020-10-09	0.003	124.957	0.002	72.578
2020-10-10	0.002	124.959	0.001	72.579
2020-10-11	0.002	124.961	0.001	72.58
2020-10-12	0.002	124.963	0.001	72.581
2020-10-13	0.001	124.964	0.001	72.582
2020-10-14	0.001	124.965	0.001	72.583
2020-10-15	0.001	124.966	0.0	72.583
