Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Guyana	0.081	164.281	147.181	0.003	3.227	8.615	1e-07	0.00021089	0.00018893	0.0	4.14e-06	1.106e-05
Brazil	64.988	121361.372	101456.18	11.975	14861.747	10023.861	3.1e-07	0.00057938	0.00048435	6e-08	7.095e-05	4.785e-05
Ecuador	0.0	2261.29	11258.645	0.0	681.652	847.826	0.0	0.00013236	0.000659	0.0	3.99e-05	4.963e-05
Uruguay	0.0	45.334	557.667	0.0	4.712	12.356	0.0	1.314e-05	0.00016168	0.0	1.37e-06	3.58e-06
Venezuela	1.071	974.835	743.953	0.015	7.031	12.523	4e-08	3.377e-05	2.577e-05	0.0	2.4e-07	4.3e-07
Argentina	2.956	5999.084	5942.02	0.075	297.407	284.741	7e-08	0.00013483	0.00013355	0.0	6.68e-06	6.4e-06
Belize	0.002	43.96	39.981	0.0	0.0	2.0	1e-08	0.00011476	0.00010437	0.0	0.0	5.22e-06
Bolivia	1.278	2022.92	1576.099	0.421	342.709	204.565	1.1e-07	0.00017818	0.00013882	4e-08	3.019e-05	1.802e-05
Colombia	0.0	3727.108	5840.554	0.055	440.333	409.194	0.0	7.507e-05	0.00011764	0.0	8.87e-06	8.24e-06
Suriname	0.0	0.0	10.0	0.0	0.0	1.0	0.0	0.0	1.736e-05	0.0	0.0	1.74e-06
Peru	22.996	56456.686	44564.841	0.594	1206.38	1048.487	7.2e-07	0.00176486	0.00139312	2e-08	3.771e-05	3.278e-05
Grenada	0.0	0.5	14.25	0.594	1206.38	603.487	0.0	4.49e-06	0.00012786	5.33e-06	0.01082402	0.00541467
Barbados	0.0	13.726	81.863	0.0	2.734	6.367	0.0	4.789e-05	0.00028559	0.0	9.54e-06	2.221e-05
Curacao	0.0	0.0	1.0	0.0	2.734	1.367	0.0	0.0	6.26e-06	0.0	1.71e-05	8.55e-06
Chile	7.174	19926.362	20473.768	0.15	368.862	323.506	3.8e-07	0.00106392	0.00109315	1e-08	1.969e-05	1.727e-05
Aruba	0.0	0.0	4.0	0.15	368.862	184.506	0.0	0.0	3.779e-05	1.42e-06	0.00348493	0.00174317
