Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Guyana	0.256	160.026	145.141	0.008	3.088	8.548	3.3e-07	0.00020542	0.00018632	1e-08	3.96e-06	1.097e-05
Brazil	196.104	118064.164	99873.134	30.09	14344.19	9774.14	9.4e-07	0.00056363	0.00047679	1.4e-07	6.848e-05	4.666e-05
Ecuador	0.0	2261.29	11258.645	0.325	679.999	847.162	0.0	0.00013236	0.000659	2e-08	3.98e-05	4.959e-05
Uruguay	0.0	45.334	557.667	0.0	4.712	12.356	0.0	1.314e-05	0.00016168	0.0	1.37e-06	3.58e-06
Venezuela	2.463	930.767	722.615	0.033	6.441	12.237	9e-08	3.224e-05	2.503e-05	0.0	2.2e-07	4.2e-07
Argentina	9.366	5843.808	5867.587	0.402	291.636	282.019	2.1e-07	0.00013134	0.00013187	1e-08	6.55e-06	6.34e-06
Belize	0.046	43.432	39.739	0.0	0.0	2.0	1.2e-07	0.00011338	0.00010374	0.0	0.0	5.22e-06
Bolivia	3.555	1962.375	1546.965	0.979	325.377	196.178	3.1e-07	0.00017285	0.00013626	9e-08	2.866e-05	1.728e-05
Colombia	0.0	3727.108	5840.554	0.547	433.071	405.809	0.0	7.507e-05	0.00011764	1e-08	8.72e-06	8.17e-06
Suriname	0.0	0.0	10.0	0.0	0.0	1.0	0.0	0.0	1.736e-05	0.0	0.0	1.74e-06
Peru	83.472	55137.742	43935.607	1.883	1175.157	1033.52	2.61e-06	0.00172363	0.00137345	6e-08	3.674e-05	3.231e-05
Grenada	0.0	0.5	14.25	1.883	1175.157	588.52	0.0	4.49e-06	0.00012786	1.689e-05	0.01054387	0.00528038
Barbados	0.0	13.726	81.863	0.0	2.734	6.367	0.0	4.789e-05	0.00028559	0.0	9.54e-06	2.221e-05
Curacao	0.0	0.0	1.0	0.0	2.734	1.367	0.0	0.0	6.26e-06	0.0	1.71e-05	8.55e-06
Chile	28.678	19486.43	20264.554	0.545	360.245	319.395	1.53e-06	0.00104043	0.00108198	3e-08	1.923e-05	1.705e-05
Aruba	0.0	0.0	4.0	0.545	360.245	180.395	0.0	0.0	3.779e-05	5.15e-06	0.00340351	0.00170433
