Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.427	9.427	1.889	1.889
2020-04-22	0.423	9.85	2.119	4.008
2020-04-23	0.417	10.267	2.352	6.36
2020-04-24	0.411	10.678	2.583	8.943
2020-04-25	0.403	11.081	2.817	11.76
2020-04-26	0.394	11.475	3.06	14.82
2020-04-27	0.383	11.858	3.328	18.148
2020-04-28	0.373	12.231	3.595	21.743
2020-04-29	0.363	12.594	3.853	25.596
2020-04-30	0.353	12.947	4.073	29.669
2020-05-01	0.345	13.292	4.244	33.913
2020-05-02	0.336	13.628	4.342	38.255
2020-05-03	0.327	13.955	4.397	42.652
2020-05-04	0.316	14.271	4.413	47.065
2020-05-05	0.305	14.576	4.405	51.47
2020-05-06	0.293	14.869	4.364	55.834
2020-05-07	0.281	15.15	4.308	60.142
2020-05-08	0.269	15.419	4.243	64.385
2020-05-09	0.258	15.677	4.161	68.546
2020-05-10	0.246	15.923	4.063	72.609
2020-05-11	0.235	16.158	3.957	76.566
2020-05-12	0.224	16.382	3.851	80.417
2020-05-13	0.213	16.595	3.746	84.163
2020-05-14	0.202	16.797	3.649	87.812
2020-05-15	0.192	16.989	3.561	91.373
2020-05-16	0.182	17.171	3.471	94.844
2020-05-17	0.173	17.344	3.372	98.216
2020-05-18	0.164	17.508	3.265	101.481
2020-05-19	0.155	17.663	3.15	104.631
2020-05-20	0.147	17.81	3.027	107.658
2020-05-21	0.139	17.949	2.904	110.562
2020-05-22	0.132	18.081	2.781	113.343
2020-05-23	0.124	18.205	2.659	116.002
2020-05-24	0.117	18.322	2.539	118.541
2020-05-25	0.109	18.431	2.424	120.965
2020-05-26	0.102	18.533	2.309	123.274
2020-05-27	0.094	18.627	2.198	125.472
2020-05-28	0.087	18.714	2.089	127.561
2020-05-29	0.081	18.795	1.985	129.546
2020-05-30	0.076	18.871	1.883	131.429
2020-05-31	0.072	18.943	1.786	133.215
2020-06-01	0.068	19.011	1.693	134.908
2020-06-02	0.064	19.075	1.605	136.513
2020-06-03	0.061	19.136	1.52	138.033
2020-06-04	0.057	19.193	1.438	139.471
2020-06-05	0.053	19.246	1.359	140.83
2020-06-06	0.05	19.296	1.281	142.111
2020-06-07	0.046	19.342	1.204	143.315
2020-06-08	0.043	19.385	1.127	144.442
2020-06-09	0.04	19.425	1.049	145.491
2020-06-10	0.038	19.463	0.973	146.464
2020-06-11	0.035	19.498	0.903	147.367
2020-06-12	0.033	19.531	0.841	148.208
2020-06-13	0.031	19.562	0.787	148.995
2020-06-14	0.029	19.591	0.74	149.735
2020-06-15	0.027	19.618	0.7	150.435
2020-06-16	0.025	19.643	0.663	151.098
2020-06-17	0.023	19.666	0.626	151.724
2020-06-18	0.021	19.687	0.588	152.312
2020-06-19	0.019	19.706	0.551	152.863
2020-06-20	0.017	19.723	0.514	153.377
2020-06-21	0.015	19.738	0.478	153.855
2020-06-22	0.013	19.751	0.445	154.3
2020-06-23	0.012	19.763	0.415	154.715
2020-06-24	0.01	19.773	0.388	155.103
2020-06-25	0.009	19.782	0.364	155.467
2020-06-26	0.008	19.79	0.342	155.809
2020-06-27	0.006	19.796	0.321	156.13
2020-06-28	0.005	19.801	0.299	156.429
2020-06-29	0.004	19.805	0.277	156.706
2020-06-30	0.002	19.807	0.256	156.962
2020-07-01	0.001	19.808	0.234	157.196
2020-07-02	0.001	19.809	0.213	157.409
2020-07-03	0.001	19.81	0.191	157.6
2020-07-04	0.0	19.81	0.172	157.772
2020-07-05	0.0	19.81	0.154	157.926
2020-07-06	0.0	19.81	0.137	158.063
2020-07-07	0.0	19.81	0.122	158.185
2020-07-08	0.0	19.81	0.108	158.293
2020-07-09	0.0	19.81	0.094	158.387
2020-07-10	0.0	19.81	0.08	158.467
2020-07-11	0.0	19.81	0.066	158.533
2020-07-12	0.0	19.81	0.052	158.585
2020-07-13	0.0	19.81	0.037	158.622
2020-07-14	0.0	19.81	0.024	158.646
2020-07-15	0.0	19.81	0.015	158.661
2020-07-16	0.0	19.81	0.009	158.67
2020-07-17	0.0	19.81	0.006	158.676
2020-07-18	0.0	19.81	0.004	158.68
2020-07-19	0.0	19.81	0.003	158.683
2020-07-20	0.0	19.81	0.003	158.686
2020-07-21	0.0	19.81	0.002	158.688
2020-07-22	0.0	19.81	0.002	158.69
2020-07-23	0.0	19.81	0.001	158.691
2020-07-24	0.0	19.81	0.0	158.691
2020-07-25	0.0	19.81	0.0	158.691
2020-07-26	0.0	19.81	0.0	158.691
2020-07-27	0.0	19.81	0.0	158.691
2020-07-28	0.0	19.81	0.0	158.691
2020-07-29	0.0	19.81	0.0	158.691
2020-07-30	0.0	19.81	0.0	158.691
2020-07-31	0.0	19.81	0.0	158.691
2020-08-01	0.0	19.81	0.0	158.691
2020-08-02	0.0	19.81	0.0	158.691
2020-08-03	0.0	19.81	0.0	158.691
2020-08-04	0.0	19.81	0.0	158.691
2020-08-05	0.0	19.81	0.0	158.691
2020-08-06	0.0	19.81	0.0	158.691
2020-08-07	0.0	19.81	0.0	158.691
2020-08-08	0.0	19.81	0.0	158.691
