Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.133	2.133	1.267	1.267
2020-04-14	0.132	2.265	1.406	2.673
2020-04-15	0.13	2.395	1.544	4.217
2020-04-16	0.128	2.523	1.684	5.901
2020-04-17	0.126	2.649	1.829	7.73
2020-04-18	0.123	2.772	1.989	9.719
2020-04-19	0.12	2.892	2.149	11.868
2020-04-20	0.117	3.009	2.303	14.171
2020-04-21	0.113	3.122	2.435	16.606
2020-04-22	0.11	3.232	2.536	19.142
2020-04-23	0.108	3.34	2.595	21.737
2020-04-24	0.105	3.445	2.628	24.365
2020-04-25	0.102	3.547	2.638	27.003
2020-04-26	0.099	3.646	2.633	29.636
2020-04-27	0.095	3.741	2.609	32.245
2020-04-28	0.092	3.833	2.575	34.82
2020-04-29	0.088	3.921	2.536	37.356
2020-04-30	0.084	4.005	2.487	39.843
2020-05-01	0.08	4.085	2.428	42.271
2020-05-02	0.077	4.162	2.365	44.636
2020-05-03	0.073	4.235	2.302	46.938
2020-05-04	0.07	4.305	2.239	49.177
2020-05-05	0.067	4.372	2.181	51.358
2020-05-06	0.063	4.435	2.128	53.486
2020-05-07	0.06	4.495	2.075	55.561
2020-05-08	0.057	4.552	2.016	57.577
2020-05-09	0.054	4.606	1.952	59.529
2020-05-10	0.051	4.657	1.883	61.412
2020-05-11	0.049	4.706	1.809	63.221
2020-05-12	0.046	4.752	1.736	64.957
2020-05-13	0.044	4.796	1.662	66.619
2020-05-14	0.041	4.837	1.589	68.208
2020-05-15	0.039	4.876	1.518	69.726
2020-05-16	0.036	4.912	1.449	71.175
2020-05-17	0.034	4.946	1.38	72.555
2020-05-18	0.032	4.978	1.314	73.869
2020-05-19	0.029	5.007	1.249	75.118
2020-05-20	0.027	5.034	1.186	76.304
2020-05-21	0.025	5.059	1.126	77.43
2020-05-22	0.024	5.083	1.068	78.498
2020-05-23	0.022	5.105	1.012	79.51
2020-05-24	0.021	5.126	0.96	80.47
2020-05-25	0.02	5.146	0.909	81.379
2020-05-26	0.019	5.165	0.86	82.239
2020-05-27	0.018	5.183	0.812	83.051
2020-05-28	0.017	5.2	0.766	83.817
2020-05-29	0.016	5.216	0.72	84.537
2020-05-30	0.014	5.23	0.673	85.21
2020-05-31	0.013	5.243	0.627	85.837
2020-06-01	0.013	5.256	0.582	86.419
2020-06-02	0.012	5.268	0.54	86.959
2020-06-03	0.011	5.279	0.502	87.461
2020-06-04	0.01	5.289	0.47	87.931
2020-06-05	0.01	5.299	0.442	88.373
2020-06-06	0.009	5.308	0.418	88.791
2020-06-07	0.008	5.316	0.396	89.187
2020-06-08	0.008	5.324	0.374	89.561
2020-06-09	0.007	5.331	0.352	89.913
2020-06-10	0.006	5.337	0.33	90.243
2020-06-11	0.006	5.343	0.307	90.55
2020-06-12	0.005	5.348	0.286	90.836
2020-06-13	0.005	5.353	0.266	91.102
2020-06-14	0.004	5.357	0.248	91.35
2020-06-15	0.004	5.361	0.232	91.582
2020-06-16	0.003	5.364	0.217	91.799
2020-06-17	0.003	5.367	0.204	92.003
2020-06-18	0.002	5.369	0.192	92.195
2020-06-19	0.002	5.371	0.179	92.374
2020-06-20	0.002	5.373	0.166	92.54
2020-06-21	0.001	5.374	0.153	92.693
2020-06-22	0.001	5.375	0.14	92.833
2020-06-23	0.0	5.375	0.127	92.96
2020-06-24	0.0	5.375	0.114	93.074
2020-06-25	0.0	5.375	0.103	93.177
2020-06-26	0.0	5.375	0.092	93.269
2020-06-27	0.0	5.375	0.082	93.351
2020-06-28	0.0	5.375	0.073	93.424
2020-06-29	0.0	5.375	0.065	93.489
2020-06-30	0.0	5.375	0.056	93.545
2020-07-01	0.0	5.375	0.048	93.593
2020-07-02	0.0	5.375	0.039	93.632
2020-07-03	0.0	5.375	0.031	93.663
2020-07-04	0.0	5.375	0.022	93.685
2020-07-05	0.0	5.375	0.014	93.699
2020-07-06	0.0	5.375	0.009	93.708
2020-07-07	0.0	5.375	0.005	93.713
2020-07-08	0.0	5.375	0.004	93.717
2020-07-09	0.0	5.375	0.003	93.72
2020-07-10	0.0	5.375	0.002	93.722
2020-07-11	0.0	5.375	0.002	93.724
2020-07-12	0.0	5.375	0.001	93.725
2020-07-13	0.0	5.375	0.001	93.726
2020-07-14	0.0	5.375	0.001	93.727
2020-07-15	0.0	5.375	0.0	93.727
2020-07-16	0.0	5.375	0.0	93.727
2020-07-17	0.0	5.375	0.0	93.727
2020-07-18	0.0	5.375	0.0	93.727
2020-07-19	0.0	5.375	0.0	93.727
2020-07-20	0.0	5.375	0.0	93.727
2020-07-21	0.0	5.375	0.0	93.727
2020-07-22	0.0	5.375	0.0	93.727
2020-07-23	0.0	5.375	0.0	93.727
2020-07-24	0.0	5.375	0.0	93.727
2020-07-25	0.0	5.375	0.0	93.727
2020-07-26	0.0	5.375	0.0	93.727
2020-07-27	0.0	5.375	0.0	93.727
2020-07-28	0.0	5.375	0.0	93.727
2020-07-29	0.0	5.375	0.0	93.727
2020-07-30	0.0	5.375	0.0	93.727
2020-07-31	0.0	5.375	0.0	93.727
2020-08-01	0.0	5.375	0.0	93.727
2020-08-02	0.0	5.375	0.0	93.727
2020-08-03	0.0	5.375	0.0	93.727
2020-08-04	0.0	5.375	0.0	93.727
2020-08-05	0.0	5.375	0.0	93.727
2020-08-06	0.0	5.375	0.0	93.727
2020-08-07	0.0	5.375	0.0	93.727
2020-08-08	0.0	5.375	0.0	93.727
2020-08-09	0.0	5.375	0.0	93.727
2020-08-10	0.0	5.375	0.0	93.727
2020-08-11	0.0	5.375	0.0	93.727
2020-08-12	0.0	5.375	0.0	93.727
2020-08-13	0.0	5.375	0.0	93.727
2020-08-14	0.0	5.375	0.0	93.727
2020-08-15	0.0	5.375	0.0	93.727
2020-08-16	0.0	5.375	0.0	93.727
2020-08-17	0.0	5.375	0.0	93.727
2020-08-18	0.0	5.375	0.0	93.727
2020-08-19	0.0	5.375	0.0	93.727
2020-08-20	0.0	5.375	0.0	93.727
2020-08-21	0.0	5.375	0.0	93.727
2020-08-22	0.0	5.375	0.0	93.727
2020-08-23	0.0	5.375	0.0	93.727
2020-08-24	0.0	5.375	0.0	93.727
2020-08-25	0.0	5.375	0.0	93.727
2020-08-26	0.0	5.375	0.0	93.727
2020-08-27	0.0	5.375	0.0	93.727
2020-08-28	0.0	5.375	0.0	93.727
2020-08-29	0.0	5.375	0.0	93.727
2020-08-30	0.0	5.375	0.0	93.727
