Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Lake	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Lake	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Lake	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Lake	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Lake	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Lake	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Lake	1.0	0.0	0.0	0.0	8.417e-05	0.0	5.0	2.0	1.25	0.00042085	0.00016834	0.0001052125	2020-04-11
Lake	1.0	0.0	0.0	1.0	8.417e-05	0.0	5.0	2.0	1.25	0.00042085	0.00016834	0.0001052125	2020-04-12
Lake	2.0	0.0	0.0	2.0	0.00016834	0.0	10.0	4.0	2.5	0.0008417	0.00033668	0.000210425	2020-04-13
Lake	2.0	0.0	0.0	2.0	0.00016834	0.0	10.0	4.0	2.5	0.0008417	0.00033668	0.000210425	2020-04-14
Lake	2.0	0.0	0.0	2.0	0.00016834	0.0	10.0	4.0	2.5	0.0008417	0.00033668	0.000210425	2020-04-15
Lake	2.0	0.0	0.0	2.0	0.00016834	0.0	10.0	4.0	2.5	0.0008417	0.00033668	0.000210425	2020-04-16
Lake	2.0	0.0	0.0	2.0	0.00016834	0.0	10.0	4.0	2.5	0.0008417	0.00033668	0.000210425	2020-04-17
Lake	2.0	0.0	0.0	2.0	0.00016834	0.0	10.0	4.0	2.5	0.0008417	0.00033668	0.000210425	2020-04-18
