Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.467	12.467	7.831	7.831
2020-04-20	0.518	12.985	8.012	15.843
2020-04-21	0.569	13.554	8.115	23.958
2020-04-22	0.62	14.174	8.144	32.102
2020-04-23	0.674	14.848	8.129	40.231
2020-04-24	0.733	15.581	8.054	48.285
2020-04-25	0.792	16.373	7.949	56.234
2020-04-26	0.849	17.222	7.829	64.063
2020-04-27	0.897	18.119	7.679	71.742
2020-04-28	0.934	19.053	7.497	79.239
2020-04-29	0.956	20.009	7.302	86.541
2020-04-30	0.968	20.977	7.107	93.648
2020-05-01	0.972	21.949	6.913	100.561
2020-05-02	0.97	22.919	6.735	107.296
2020-05-03	0.961	23.88	6.571	113.867
2020-05-04	0.949	24.829	6.405	120.272
2020-05-05	0.934	25.763	6.223	126.495
2020-05-06	0.916	26.679	6.026	132.521
2020-05-07	0.895	27.574	5.813	138.334
2020-05-08	0.871	28.445	5.586	143.92
2020-05-09	0.848	29.293	5.359	149.279
2020-05-10	0.825	30.118	5.132	154.411
2020-05-11	0.804	30.922	4.907	159.318
2020-05-12	0.784	31.706	4.686	164.004
2020-05-13	0.764	32.47	4.473	168.477
2020-05-14	0.743	33.213	4.262	172.739
2020-05-15	0.719	33.932	4.056	176.795
2020-05-16	0.694	34.626	3.856	180.651
2020-05-17	0.667	35.293	3.663	184.314
2020-05-18	0.639	35.932	3.475	187.789
2020-05-19	0.612	36.544	3.296	191.085
2020-05-20	0.586	37.13	3.125	194.21
2020-05-21	0.559	37.689	2.962	197.172
2020-05-22	0.534	38.223	2.806	199.978
2020-05-23	0.509	38.732	2.655	202.633
2020-05-24	0.484	39.216	2.508	205.141
2020-05-25	0.46	39.676	2.364	207.505
2020-05-26	0.437	40.113	2.222	209.727
2020-05-27	0.415	40.528	2.079	211.806
2020-05-28	0.393	40.921	1.936	213.742
2020-05-29	0.373	41.294	1.796	215.538
2020-05-30	0.354	41.648	1.666	217.204
2020-05-31	0.335	41.983	1.551	218.755
2020-06-01	0.317	42.3	1.452	220.207
2020-06-02	0.299	42.599	1.366	221.573
2020-06-03	0.282	42.881	1.292	222.865
2020-06-04	0.265	43.146	1.223	224.088
2020-06-05	0.248	43.394	1.154	225.242
2020-06-06	0.231	43.625	1.086	226.328
2020-06-07	0.214	43.839	1.018	227.346
2020-06-08	0.199	44.038	0.949	228.295
2020-06-09	0.185	44.223	0.882	229.177
2020-06-10	0.173	44.396	0.821	229.998
2020-06-11	0.163	44.559	0.765	230.763
2020-06-12	0.154	44.713	0.716	231.479
2020-06-13	0.146	44.859	0.671	232.15
2020-06-14	0.138	44.997	0.631	232.781
2020-06-15	0.13	45.127	0.592	233.373
2020-06-16	0.121	45.248	0.552	233.925
2020-06-17	0.113	45.361	0.512	234.437
2020-06-18	0.105	45.466	0.472	234.909
2020-06-19	0.098	45.564	0.432	235.341
2020-06-20	0.091	45.655	0.392	235.733
2020-06-21	0.085	45.74	0.353	236.086
2020-06-22	0.08	45.82	0.317	236.403
2020-06-23	0.075	45.895	0.284	236.687
2020-06-24	0.071	45.966	0.254	236.941
2020-06-25	0.066	46.032	0.226	237.167
2020-06-26	0.061	46.093	0.2	237.367
2020-06-27	0.056	46.149	0.174	237.541
2020-06-28	0.052	46.201	0.148	237.689
2020-06-29	0.047	46.248	0.122	237.811
2020-06-30	0.042	46.29	0.095	237.906
2020-07-01	0.038	46.328	0.068	237.974
2020-07-02	0.034	46.362	0.043	238.017
2020-07-03	0.03	46.392	0.027	238.044
2020-07-04	0.027	46.419	0.017	238.061
2020-07-05	0.024	46.443	0.011	238.072
2020-07-06	0.021	46.464	0.008	238.08
2020-07-07	0.018	46.482	0.006	238.086
2020-07-08	0.015	46.497	0.005	238.091
2020-07-09	0.011	46.508	0.004	238.095
2020-07-10	0.008	46.516	0.003	238.098
2020-07-11	0.005	46.521	0.002	238.1
2020-07-12	0.003	46.524	0.002	238.102
2020-07-13	0.002	46.526	0.0	238.102
2020-07-14	0.001	46.527	0.0	238.102
2020-07-15	0.001	46.528	0.0	238.102
2020-07-16	0.001	46.529	0.0	238.102
2020-07-17	0.001	46.53	0.0	238.102
2020-07-18	0.0	46.53	0.0	238.102
2020-07-19	0.0	46.53	0.0	238.102
2020-07-20	0.0	46.53	0.0	238.102
