Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	11.076	279.076	0.689	11.689
2020-04-20	10.974	290.05	0.748	12.437
2020-04-21	10.831	300.881	0.814	13.251
2020-04-22	10.668	311.549	0.879	14.13
2020-04-23	10.462	322.011	0.942	15.072
2020-04-24	10.215	332.226	0.996	16.068
2020-04-25	9.949	342.175	1.038	17.106
2020-04-26	9.683	351.858	1.062	18.168
2020-04-27	9.419	361.277	1.075	19.243
2020-04-28	9.176	370.453	1.079	20.322
2020-04-29	8.953	379.406	1.077	21.399
2020-04-30	8.727	388.133	1.067	22.466
2020-05-01	8.479	396.612	1.054	23.52
2020-05-02	8.21	404.822	1.038	24.558
2020-05-03	7.921	412.743	1.018	25.576
2020-05-04	7.611	420.354	0.994	26.57
2020-05-05	7.301	427.655	0.968	27.538
2020-05-06	6.992	434.647	0.942	28.48
2020-05-07	6.685	441.332	0.916	29.396
2020-05-08	6.385	447.717	0.893	30.289
2020-05-09	6.094	453.811	0.871	31.16
2020-05-10	5.807	459.618	0.849	32.009
2020-05-11	5.526	465.144	0.825	32.834
2020-05-12	5.253	470.397	0.799	33.633
2020-05-13	4.99	475.387	0.77	34.403
2020-05-14	4.735	480.122	0.74	35.143
2020-05-15	4.491	484.613	0.71	35.853
2020-05-16	4.258	488.871	0.68	36.533
2020-05-17	4.036	492.907	0.65	37.183
2020-05-18	3.823	496.73	0.621	37.804
2020-05-19	3.617	500.347	0.593	38.397
2020-05-20	3.417	503.764	0.565	38.962
2020-05-21	3.221	506.985	0.538	39.5
2020-05-22	3.027	510.012	0.511	40.011
2020-05-23	2.832	512.844	0.485	40.496
2020-05-24	2.638	515.482	0.461	40.957
2020-05-25	2.447	517.929	0.437	41.394
2020-05-26	2.27	520.199	0.414	41.808
2020-05-27	2.113	522.312	0.393	42.201
2020-05-28	1.978	524.29	0.372	42.573
2020-05-29	1.861	526.151	0.352	42.925
2020-05-30	1.76	527.911	0.332	43.257
2020-05-31	1.666	529.577	0.313	43.57
2020-06-01	1.573	531.15	0.294	43.864
2020-06-02	1.48	532.63	0.276	44.14
2020-06-03	1.386	534.016	0.257	44.397
2020-06-04	1.293	535.309	0.238	44.635
2020-06-05	1.201	536.51	0.221	44.856
2020-06-06	1.118	537.628	0.206	45.062
2020-06-07	1.043	538.671	0.192	45.254
2020-06-08	0.975	539.646	0.181	45.435
2020-06-09	0.915	540.561	0.171	45.606
2020-06-10	0.86	541.421	0.162	45.768
2020-06-11	0.806	542.227	0.153	45.921
2020-06-12	0.752	542.979	0.144	46.065
2020-06-13	0.697	543.676	0.135	46.2
2020-06-14	0.643	544.319	0.126	46.326
2020-06-15	0.589	544.908	0.117	46.443
2020-06-16	0.534	545.442	0.109	46.552
2020-06-17	0.481	545.923	0.101	46.653
2020-06-18	0.432	546.355	0.095	46.748
2020-06-19	0.387	546.742	0.089	46.837
2020-06-20	0.346	547.088	0.084	46.921
2020-06-21	0.308	547.396	0.078	46.999
2020-06-22	0.272	547.668	0.073	47.072
2020-06-23	0.237	547.905	0.068	47.14
2020-06-24	0.202	548.107	0.063	47.203
2020-06-25	0.166	548.273	0.057	47.26
2020-06-26	0.13	548.403	0.052	47.312
2020-06-27	0.092	548.495	0.047	47.359
2020-06-28	0.059	548.554	0.042	47.401
2020-06-29	0.037	548.591	0.038	47.439
2020-06-30	0.023	548.614	0.034	47.473
2020-07-01	0.015	548.629	0.03	47.503
2020-07-02	0.011	548.64	0.026	47.529
2020-07-03	0.008	548.648	0.023	47.552
2020-07-04	0.007	548.655	0.02	47.572
2020-07-05	0.005	548.66	0.016	47.588
2020-07-06	0.004	548.664	0.013	47.601
2020-07-07	0.003	548.667	0.009	47.61
2020-07-08	0.002	548.669	0.006	47.616
2020-07-09	0.0	548.669	0.004	47.62
2020-07-10	0.0	548.669	0.002	47.622
2020-07-11	0.0	548.669	0.001	47.623
2020-07-12	0.0	548.669	0.001	47.624
2020-07-13	0.0	548.669	0.001	47.625
2020-07-14	0.0	548.669	0.001	47.626
2020-07-15	0.0	548.669	0.001	47.627
2020-07-16	0.0	548.669	0.0	47.627
2020-07-17	0.0	548.669	0.0	47.627
2020-07-18	0.0	548.669	0.0	47.627
2020-07-19	0.0	548.669	0.0	47.627
2020-07-20	0.0	548.669	0.0	47.627
2020-07-21	0.0	548.669	0.0	47.627
2020-07-22	0.0	548.669	0.0	47.627
2020-07-23	0.0	548.669	0.0	47.627
2020-07-24	0.0	548.669	0.0	47.627
2020-07-25	0.0	548.669	0.0	47.627
2020-07-26	0.0	548.669	0.0	47.627
2020-07-27	0.0	548.669	0.0	47.627
2020-07-28	0.0	548.669	0.0	47.627
2020-07-29	0.0	548.669	0.0	47.627
2020-07-30	0.0	548.669	0.0	47.627
2020-07-31	0.0	548.669	0.0	47.627
2020-08-01	0.0	548.669	0.0	47.627
2020-08-02	0.0	548.669	0.0	47.627
2020-08-03	0.0	548.669	0.0	47.627
2020-08-04	0.0	548.669	0.0	47.627
2020-08-05	0.0	548.669	0.0	47.627
2020-08-06	0.0	548.669	0.0	47.627
2020-08-07	0.0	548.669	0.0	47.627
2020-08-08	0.0	548.669	0.0	47.627
2020-08-09	0.0	548.669	0.0	47.627
2020-08-10	0.0	548.669	0.0	47.627
2020-08-11	0.0	548.669	0.0	47.627
2020-08-12	0.0	548.669	0.0	47.627
2020-08-13	0.0	548.669	0.0	47.627
2020-08-14	0.0	548.669	0.0	47.627
2020-08-15	0.0	548.669	0.0	47.627
2020-08-16	0.0	548.669	0.0	47.627
2020-08-17	0.0	548.669	0.0	47.627
2020-08-18	0.0	548.669	0.0	47.627
2020-08-19	0.0	548.669	0.0	47.627
2020-08-20	0.0	548.669	0.0	47.627
2020-08-21	0.0	548.669	0.0	47.627
2020-08-22	0.0	548.669	0.0	47.627
2020-08-23	0.0	548.669	0.0	47.627
2020-08-24	0.0	548.669	0.0	47.627
2020-08-25	0.0	548.669	0.0	47.627
2020-08-26	0.0	548.669	0.0	47.627
2020-08-27	0.0	548.669	0.0	47.627
2020-08-28	0.0	548.669	0.0	47.627
2020-08-29	0.0	548.669	0.0	47.627
2020-08-30	0.0	548.669	0.0	47.627
