Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	372.827	8851.827	17.316	280.316
2020-04-22	381.458	9233.285	18.04	298.356
2020-04-23	386.346	9619.631	18.458	316.814
2020-04-24	387.732	10007.363	18.694	335.508
2020-04-25	387.002	10394.365	18.762	354.27
2020-04-26	383.444	10777.809	18.726	372.996
2020-04-27	378.458	11156.267	18.554	391.55
2020-04-28	372.749	11529.016	18.313	409.863
2020-04-29	365.568	11894.584	18.037	427.9
2020-04-30	356.934	12251.518	17.689	445.589
2020-05-01	347.631	12599.149	17.271	462.86
2020-05-02	338.35	12937.499	16.821	479.681
2020-05-03	329.126	13266.625	16.372	496.053
2020-05-04	320.633	13587.258	15.926	511.979
2020-05-05	312.851	13900.109	15.515	527.494
2020-05-06	304.931	14205.04	15.138	542.632
2020-05-07	296.28	14501.32	14.755	557.387
2020-05-08	286.883	14788.203	14.336	571.723
2020-05-09	276.762	15064.965	13.882	585.605
2020-05-10	265.946	15330.911	13.392	598.997
2020-05-11	255.129	15586.04	12.869	611.866
2020-05-12	244.31	15830.35	12.345	624.211
2020-05-13	233.598	16063.948	11.822	636.033
2020-05-14	223.112	16287.06	11.303	647.336
2020-05-15	212.939	16499.999	10.796	658.132
2020-05-16	202.901	16702.9	10.304	668.436
2020-05-17	193.104	16896.004	9.818	678.254
2020-05-18	183.566	17079.57	9.344	687.598
2020-05-19	174.374	17253.944	8.882	696.48
2020-05-20	165.434	17419.378	8.438	704.918
2020-05-21	156.91	17576.288	8.005	712.923
2020-05-22	148.785	17725.073	7.593	720.516
2020-05-23	141.039	17866.112	7.199	727.715
2020-05-24	133.574	17999.686	6.825	734.54
2020-05-25	126.378	18126.064	6.463	741.003
2020-05-26	119.398	18245.462	6.115	747.118
2020-05-27	112.552	18358.014	5.777	752.895
2020-05-28	105.764	18463.778	5.446	758.341
2020-05-29	98.972	18562.75	5.118	763.459
2020-05-30	92.176	18654.926	4.789	768.248
2020-05-31	85.498	18740.424	4.46	772.708
2020-06-01	79.306	18819.73	4.137	776.845
2020-06-02	73.848	18893.578	3.837	780.682
2020-06-03	69.105	18962.683	3.573	784.255
2020-06-04	65.028	19027.711	3.344	787.599
2020-06-05	61.493	19089.204	3.147	790.746
2020-06-06	58.209	19147.413	2.976	793.722
2020-06-07	54.955	19202.368	2.817	796.539
2020-06-08	51.7	19254.068	2.659	799.198
2020-06-09	48.443	19302.511	2.502	801.7
2020-06-10	45.184	19347.695	2.344	804.044
2020-06-11	41.981	19389.676	2.186	806.23
2020-06-12	39.063	19428.739	2.031	808.261
2020-06-13	36.435	19465.174	1.89	810.151
2020-06-14	34.076	19499.25	1.763	811.914
2020-06-15	31.968	19531.218	1.649	813.563
