Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	11.364	646.364	0.018	7.018
2020-04-21	11.26	657.624	0.019	7.037
2020-04-22	11.114	668.738	0.021	7.058
2020-04-23	10.946	679.684	0.023	7.081
2020-04-24	10.735	690.419	0.024	7.105
2020-04-25	10.482	700.901	0.026	7.131
2020-04-26	10.208	711.109	0.027	7.158
2020-04-27	9.936	721.045	0.027	7.185
2020-04-28	9.665	730.71	0.028	7.213
2020-04-29	9.416	740.126	0.028	7.241
2020-04-30	9.187	749.313	0.028	7.269
2020-05-01	8.954	758.267	0.028	7.297
2020-05-02	8.7	766.967	0.027	7.324
2020-05-03	8.424	775.391	0.027	7.351
2020-05-04	8.127	783.518	0.026	7.377
2020-05-05	7.81	791.328	0.026	7.403
2020-05-06	7.492	798.82	0.025	7.428
2020-05-07	7.174	805.994	0.024	7.452
2020-05-08	6.86	812.854	0.024	7.476
2020-05-09	6.552	819.406	0.023	7.499
2020-05-10	6.253	825.659	0.022	7.521
2020-05-11	5.958	831.617	0.022	7.543
2020-05-12	5.671	837.288	0.021	7.564
2020-05-13	5.39	842.678	0.021	7.585
2020-05-14	5.121	847.799	0.02	7.605
2020-05-15	4.858	852.657	0.019	7.624
2020-05-16	4.608	857.265	0.018	7.642
2020-05-17	4.369	861.634	0.018	7.66
2020-05-18	4.142	865.776	0.017	7.677
2020-05-19	3.922	869.698	0.016	7.693
2020-05-20	3.711	873.409	0.015	7.708
2020-05-21	3.506	876.915	0.015	7.723
2020-05-22	3.305	880.22	0.014	7.737
2020-05-23	3.106	883.326	0.013	7.75
2020-05-24	2.906	886.232	0.013	7.763
2020-05-25	2.707	888.939	0.012	7.775
2020-05-26	2.511	891.45	0.011	7.786
2020-05-27	2.329	893.779	0.011	7.797
2020-05-28	2.169	895.948	0.01	7.807
2020-05-29	2.029	897.977	0.01	7.817
2020-05-30	1.91	899.887	0.009	7.826
2020-05-31	1.806	901.693	0.009	7.835
2020-06-01	1.709	903.402	0.008	7.843
