Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	7.733	190.733	0.0	4.0
2020-04-11	7.662	198.395	0.0	4.0
2020-04-12	7.563	205.958	0.0	4.0
2020-04-13	7.449	213.407	0.0	4.0
2020-04-14	7.305	220.712	0.0	4.0
2020-04-15	7.133	227.845	0.0	4.0
2020-04-16	6.947	234.792	0.0	4.0
2020-04-17	6.761	241.553	0.0	4.0
2020-04-18	6.577	248.13	0.0	4.0
2020-04-19	6.407	254.537	0.0	4.0
2020-04-20	6.252	260.789	0.0	4.0
2020-04-21	6.093	266.882	0.0	4.0
2020-04-22	5.92	272.802	0.0	4.0
2020-04-23	5.733	278.535	0.0	4.0
2020-04-24	5.53	284.065	0.0	4.0
2020-04-25	5.314	289.379	0.0	4.0
2020-04-26	5.098	294.477	0.0	4.0
2020-04-27	4.882	299.359	0.0	4.0
2020-04-28	4.668	304.027	0.0	4.0
2020-04-29	4.458	308.485	0.0	4.0
2020-04-30	4.255	312.74	0.0	4.0
2020-05-01	4.055	316.795	0.0	4.0
2020-05-02	3.859	320.654	0.0	4.0
2020-05-03	3.668	324.322	0.0	4.0
2020-05-04	3.484	327.806	0.0	4.0
2020-05-05	3.306	331.112	0.0	4.0
2020-05-06	3.135	334.247	0.0	4.0
2020-05-07	2.973	337.22	0.0	4.0
2020-05-08	2.818	340.038	0.0	4.0
2020-05-09	2.669	342.707	0.0	4.0
2020-05-10	2.525	345.232	0.0	4.0
2020-05-11	2.386	347.618	0.0	4.0
2020-05-12	2.249	349.867	0.0	4.0
2020-05-13	2.113	351.98	0.0	4.0
2020-05-14	1.978	353.958	0.0	4.0
2020-05-15	1.842	355.8	0.0	4.0
2020-05-16	1.708	357.508	0.0	4.0
2020-05-17	1.585	359.093	0.0	4.0
2020-05-18	1.476	360.569	0.0	4.0
2020-05-19	1.381	361.95	0.0	4.0
2020-05-20	1.299	363.249	0.0	4.0
2020-05-21	1.229	364.478	0.0	4.0
2020-05-22	1.163	365.641	0.0	4.0
2020-05-23	1.098	366.739	0.0	4.0
2020-05-24	1.033	367.772	0.0	4.0
2020-05-25	0.968	368.74	0.0	4.0
2020-05-26	0.903	369.643	0.0	4.0
2020-05-27	0.839	370.482	0.0	4.0
2020-05-28	0.781	371.263	0.0	4.0
2020-05-29	0.728	371.991	0.0	4.0
2020-05-30	0.681	372.672	0.0	4.0
2020-05-31	0.639	373.311	0.0	4.0
2020-06-01	0.601	373.912	0.0	4.0
2020-06-02	0.563	374.475	0.0	4.0
2020-06-03	0.525	375.0	0.0	4.0
2020-06-04	0.487	375.487	0.0	4.0
2020-06-05	0.449	375.936	0.0	4.0
2020-06-06	0.411	376.347	0.0	4.0
