Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	109.329	1736.329	0.129	5.129
2020-04-22	108.324	1844.653	0.14	5.269
2020-04-23	106.915	1951.568	0.152	5.421
2020-04-24	105.303	2056.871	0.164	5.585
2020-04-25	103.274	2160.145	0.176	5.761
2020-04-26	100.835	2260.98	0.186	5.947
2020-04-27	98.207	2359.187	0.194	6.141
2020-04-28	95.585	2454.772	0.199	6.34
2020-04-29	92.979	2547.751	0.201	6.541
2020-04-30	90.58	2638.331	0.202	6.743
2020-05-01	88.381	2726.712	0.202	6.945
2020-05-02	86.144	2812.856	0.2	7.145
2020-05-03	83.7	2896.556	0.197	7.342
2020-05-04	81.045	2977.601	0.194	7.536
2020-05-05	78.186	3055.787	0.19	7.726
2020-05-06	75.13	3130.917	0.186	7.912
2020-05-07	72.074	3202.991	0.181	8.093
2020-05-08	69.018	3272.009	0.176	8.269
2020-05-09	65.992	3338.001	0.171	8.44
2020-05-10	63.03	3401.031	0.167	8.607
2020-05-11	60.156	3461.187	0.163	8.77
2020-05-12	57.32	3518.507	0.159	8.929
2020-05-13	54.552	3573.059	0.154	9.083
2020-05-14	51.858	3624.917	0.149	9.232
2020-05-15	49.261	3674.178	0.144	9.376
2020-05-16	46.736	3720.914	0.139	9.515
2020-05-17	44.328	3765.242	0.133	9.648
2020-05-18	42.032	3807.274	0.127	9.775
2020-05-19	39.844	3847.118	0.122	9.897
2020-05-20	37.735	3884.853	0.116	10.013
2020-05-21	35.702	3920.555	0.111	10.124
2020-05-22	33.73	3954.285	0.106	10.23
2020-05-23	31.796	3986.081	0.101	10.331
2020-05-24	29.878	4015.959	0.096	10.427
2020-05-25	27.96	4043.919	0.091	10.518
2020-05-26	26.04	4069.959	0.086	10.604
2020-05-27	24.154	4094.113	0.082	10.686
2020-05-28	22.404	4116.517	0.077	10.763
2020-05-29	20.862	4137.379	0.073	10.836
2020-05-30	19.522	4156.901	0.07	10.906
2020-05-31	18.371	4175.272	0.066	10.972
2020-06-01	17.372	4192.644	0.062	11.034
2020-06-02	16.444	4209.088	0.059	11.093
2020-06-03	15.525	4224.613	0.055	11.148
2020-06-04	14.605	4239.218	0.052	11.2
2020-06-05	13.685	4252.903	0.048	11.248
2020-06-06	12.765	4265.668	0.045	11.293
2020-06-07	11.86	4277.528	0.041	11.334
2020-06-08	11.036	4288.564	0.038	11.372
2020-06-09	10.293	4298.857	0.036	11.408
2020-06-10	9.627	4308.484	0.034	11.442
2020-06-11	9.031	4317.515	0.032	11.474
2020-06-12	8.491	4326.006	0.03	11.504
2020-06-13	7.956	4333.962	0.029	11.533
2020-06-14	7.421	4341.383	0.027	11.56
2020-06-15	6.885	4348.268	0.025	11.585
2020-06-16	6.349	4354.617	0.024	11.609
2020-06-17	5.812	4360.429	0.022	11.631
2020-06-18	5.275	4365.704	0.02	11.651
2020-06-19	4.751	4370.455	0.019	11.67
2020-06-20	4.264	4374.719	0.018	11.688
2020-06-21	3.818	4378.537	0.017	11.705
2020-06-22	3.411	4381.948	0.016	11.721
2020-06-23	3.038	4384.986	0.015	11.736
2020-06-24	2.686	4387.672	0.014	11.75
2020-06-25	2.339	4390.011	0.013	11.763
2020-06-26	1.99	4392.001	0.012	11.775
2020-06-27	1.638	4393.639	0.011	11.786
2020-06-28	1.28	4394.919	0.01	11.796
2020-06-29	0.909	4395.828	0.009	11.805
2020-06-30	0.585	4396.413	0.008	11.813
2020-07-01	0.361	4396.774	0.007	11.82
2020-07-02	0.227	4397.001	0.006	11.826
2020-07-03	0.15	4397.151	0.006	11.832
2020-07-04	0.108	4397.259	0.005	11.837
2020-07-05	0.083	4397.342	0.004	11.841
2020-07-06	0.066	4397.408	0.004	11.845
2020-07-07	0.053	4397.461	0.003	11.848
2020-07-08	0.041	4397.502	0.002	11.85
2020-07-09	0.031	4397.533	0.002	11.852
2020-07-10	0.023	4397.556	0.001	11.853
2020-07-11	0.0	4397.556	0.001	11.854
2020-07-12	0.0	4397.556	0.0	11.854
2020-07-13	0.0	4397.556	0.0	11.854
2020-07-14	0.0	4397.556	0.0	11.854
2020-07-15	0.0	4397.556	0.0	11.854
2020-07-16	0.0	4397.556	0.0	11.854
2020-07-17	0.0	4397.556	0.0	11.854
2020-07-18	0.0	4397.556	0.0	11.854
2020-07-19	0.0	4397.556	0.0	11.854
2020-07-20	0.0	4397.556	0.0	11.854
2020-07-21	0.0	4397.556	0.0	11.854
2020-07-22	0.0	4397.556	0.0	11.854
2020-07-23	0.0	4397.556	0.0	11.854
2020-07-24	0.0	4397.556	0.0	11.854
2020-07-25	0.0	4397.556	0.0	11.854
2020-07-26	0.0	4397.556	0.0	11.854
2020-07-27	0.0	4397.556	0.0	11.854
2020-07-28	0.0	4397.556	0.0	11.854
2020-07-29	0.0	4397.556	0.0	11.854
2020-07-30	0.0	4397.556	0.0	11.854
2020-07-31	0.0	4397.556	0.0	11.854
2020-08-01	0.0	4397.556	0.0	11.854
2020-08-02	0.0	4397.556	0.0	11.854
2020-08-03	0.0	4397.556	0.0	11.854
2020-08-04	0.0	4397.556	0.0	11.854
2020-08-05	0.0	4397.556	0.0	11.854
2020-08-06	0.0	4397.556	0.0	11.854
2020-08-07	0.0	4397.556	0.0	11.854
2020-08-08	0.0	4397.556	0.0	11.854
2020-08-09	0.0	4397.556	0.0	11.854
2020-08-10	0.0	4397.556	0.0	11.854
2020-08-11	0.0	4397.556	0.0	11.854
2020-08-12	0.0	4397.556	0.0	11.854
2020-08-13	0.0	4397.556	0.0	11.854
2020-08-14	0.0	4397.556	0.0	11.854
2020-08-15	0.0	4397.556	0.0	11.854
2020-08-16	0.0	4397.556	0.0	11.854
2020-08-17	0.0	4397.556	0.0	11.854
2020-08-18	0.0	4397.556	0.0	11.854
2020-08-19	0.0	4397.556	0.0	11.854
2020-08-20	0.0	4397.556	0.0	11.854
2020-08-21	0.0	4397.556	0.0	11.854
2020-08-22	0.0	4397.556	0.0	11.854
2020-08-23	0.0	4397.556	0.0	11.854
2020-08-24	0.0	4397.556	0.0	11.854
2020-08-25	0.0	4397.556	0.0	11.854
2020-08-26	0.0	4397.556	0.0	11.854
2020-08-27	0.0	4397.556	0.0	11.854
2020-08-28	0.0	4397.556	0.0	11.854
2020-08-29	0.0	4397.556	0.0	11.854
2020-08-30	0.0	4397.556	0.0	11.854
