Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	5.693	98.693	0.231	3.231
2020-04-15	6.457	105.15	0.285	3.516
2020-04-16	7.245	112.395	0.351	3.867
2020-04-17	8.039	120.434	0.424	4.291
2020-04-18	8.831	129.265	0.502	4.793
2020-04-19	9.629	138.894	0.593	5.386
2020-04-20	10.46	149.354	0.7	6.086
2020-04-21	11.376	160.73	0.827	6.913
2020-04-22	12.29	173.02	0.977	7.89
2020-04-23	13.174	186.194	1.151	9.041
2020-04-24	13.924	200.118	1.348	10.389
2020-04-25	14.507	214.625	1.567	11.956
2020-04-26	14.843	229.468	1.805	13.761
2020-04-27	15.033	244.501	2.066	15.827
2020-04-28	15.087	259.588	2.343	18.17
2020-04-29	15.059	274.647	2.629	20.799
2020-04-30	14.92	289.567	2.917	23.716
2020-05-01	14.726	304.293	3.204	26.92
2020-05-02	14.504	318.797	3.494	30.414
2020-05-03	14.225	333.022	3.796	34.21
2020-05-04	13.889	346.911	4.128	38.338
2020-05-05	13.527	360.438	4.459	42.797
2020-05-06	13.166	373.604	4.78	47.577
2020-05-07	12.807	386.411	5.052	52.629
2020-05-08	12.476	398.887	5.264	57.893
2020-05-09	12.173	411.06	5.386	63.279
2020-05-10	11.865	422.925	5.455	68.734
2020-05-11	11.529	434.454	5.474	74.208
2020-05-12	11.163	445.617	5.464	79.672
2020-05-13	10.769	456.386	5.414	85.086
2020-05-14	10.348	466.734	5.343	90.429
2020-05-15	9.927	476.661	5.263	95.692
2020-05-16	9.506	486.167	5.161	100.853
2020-05-17	9.09	495.257	5.04	105.893
2020-05-18	8.682	503.939	4.908	110.801
2020-05-19	8.286	512.225	4.777	115.578
2020-05-20	7.895	520.12	4.647	120.225
2020-05-21	7.514	527.634	4.527	124.752
2020-05-22	7.143	534.777	4.417	129.169
2020-05-23	6.785	541.562	4.305	133.474
2020-05-24	6.437	547.999	4.183	137.657
2020-05-25	6.106	554.105	4.05	141.707
2020-05-26	5.789	559.894	3.908	145.615
2020-05-27	5.488	565.382	3.755	149.37
2020-05-28	5.198	570.58	3.602	152.972
2020-05-29	4.917	575.497	3.449	156.421
2020-05-30	4.646	580.143	3.298	159.719
2020-05-31	4.38	584.523	3.15	162.869
2020-06-01	4.115	588.638	3.006	165.875
2020-06-02	3.851	592.489	2.865	168.74
2020-06-03	3.587	596.076	2.726	171.466
2020-06-04	3.327	599.403	2.592	174.058
2020-06-05	3.086	602.489	2.462	176.52
2020-06-06	2.874	605.363	2.336	178.856
2020-06-07	2.689	608.052	2.215	181.071
2020-06-08	2.53	610.582	2.101	183.172
2020-06-09	2.393	612.975	1.991	185.163
2020-06-10	2.265	615.24	1.886	187.049
2020-06-11	2.138	617.378	1.784	188.833
2020-06-12	2.012	619.39	1.686	190.519
2020-06-13	1.885	621.275	1.589	192.108
2020-06-14	1.758	623.033	1.493	193.601
2020-06-15	1.634	624.667	1.397	194.998
2020-06-16	1.52	626.187	1.301	196.299
2020-06-17	1.418	627.605	1.207	197.506
2020-06-18	1.326	628.931	1.12	198.626
2020-06-19	1.244	630.175	1.043	199.669
2020-06-20	1.169	631.344	0.976	200.645
2020-06-21	1.096	632.44	0.918	201.563
2020-06-22	1.022	633.462	0.868	202.431
2020-06-23	0.948	634.41	0.822	203.253
2020-06-24	0.875	635.285	0.776	204.029
2020-06-25	0.801	636.086	0.73	204.759
2020-06-26	0.727	636.813	0.684	205.443
2020-06-27	0.654	637.467	0.638	206.081
2020-06-28	0.587	638.054	0.593	206.674
2020-06-29	0.526	638.58	0.552	207.226
2020-06-30	0.47	639.05	0.514	207.74
2020-07-01	0.418	639.468	0.481	208.221
2020-07-02	0.37	639.838	0.451	208.672
2020-07-03	0.322	640.16	0.424	209.096
2020-07-04	0.274	640.434	0.398	209.494
2020-07-05	0.226	640.66	0.371	209.865
2020-07-06	0.176	640.836	0.344	210.209
2020-07-07	0.125	640.961	0.317	210.526
2020-07-08	0.081	641.042	0.29	210.816
2020-07-09	0.05	641.092	0.264	211.08
2020-07-10	0.031	641.123	0.237	211.317
2020-07-11	0.021	641.144	0.213	211.53
2020-07-12	0.015	641.159	0.191	211.721
2020-07-13	0.011	641.17	0.17	211.891
2020-07-14	0.009	641.179	0.152	212.043
2020-07-15	0.007	641.186	0.134	212.177
