Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	2.286	4.286	2.286	4.286
2020-04-16	2.265	6.551	2.265	6.551
2020-04-17	2.236	8.787	2.236	8.787
2020-04-18	2.202	10.989	2.202	10.989
2020-04-19	2.159	13.148	2.159	13.148
2020-04-20	2.108	15.256	2.108	15.256
2020-04-21	2.053	17.309	2.053	17.309
2020-04-22	1.999	19.308	1.999	19.308
2020-04-23	1.944	21.252	1.944	21.252
2020-04-24	1.894	23.146	1.894	23.146
2020-04-25	1.848	24.994	1.848	24.994
2020-04-26	1.801	26.795	1.801	26.795
2020-04-27	1.75	28.545	1.75	28.545
2020-04-28	1.695	30.24	1.695	30.24
2020-04-29	1.635	31.875	1.635	31.875
2020-04-30	1.571	33.446	1.571	33.446
2020-05-01	1.507	34.953	1.507	34.953
2020-05-02	1.443	36.396	1.443	36.396
2020-05-03	1.38	37.776	1.38	37.776
2020-05-04	1.318	39.094	1.318	39.094
2020-05-05	1.258	40.352	1.258	40.352
2020-05-06	1.199	41.551	1.199	41.551
2020-05-07	1.141	42.692	1.141	42.692
2020-05-08	1.084	43.776	1.084	43.776
2020-05-09	1.03	44.806	1.03	44.806
2020-05-10	0.977	45.783	0.977	45.783
2020-05-11	0.927	46.71	0.927	46.71
2020-05-12	0.879	47.589	0.879	47.589
2020-05-13	0.833	48.422	0.833	48.422
2020-05-14	0.789	49.211	0.789	49.211
2020-05-15	0.747	49.958	0.747	49.958
2020-05-16	0.705	50.663	0.705	50.663
2020-05-17	0.665	51.328	0.665	51.328
2020-05-18	0.625	51.953	0.625	51.953
2020-05-19	0.585	52.538	0.585	52.538
2020-05-20	0.544	53.082	0.544	53.082
2020-05-21	0.505	53.587	0.505	53.587
2020-05-22	0.468	54.055	0.468	54.055
2020-05-23	0.436	54.491	0.436	54.491
2020-05-24	0.408	54.899	0.408	54.899
2020-05-25	0.384	55.283	0.384	55.283
2020-05-26	0.363	55.646	0.363	55.646
2020-05-27	0.344	55.99	0.344	55.99
2020-05-28	0.325	56.315	0.325	56.315
2020-05-29	0.305	56.62	0.305	56.62
2020-05-30	0.286	56.906	0.286	56.906
2020-05-31	0.267	57.173	0.267	57.173
2020-06-01	0.248	57.421	0.248	57.421
2020-06-02	0.231	57.652	0.231	57.652
2020-06-03	0.215	57.867	0.215	57.867
2020-06-04	0.201	58.068	0.201	58.068
2020-06-05	0.189	58.257	0.189	58.257
2020-06-06	0.178	58.435	0.178	58.435
2020-06-07	0.166	58.601	0.166	58.601
2020-06-08	0.155	58.756	0.155	58.756
2020-06-09	0.144	58.9	0.144	58.9
2020-06-10	0.133	59.033	0.133	59.033
2020-06-11	0.122	59.155	0.122	59.155
2020-06-12	0.11	59.265	0.11	59.265
2020-06-13	0.099	59.364	0.099	59.364
2020-06-14	0.089	59.453	0.089	59.453
2020-06-15	0.08	59.533	0.08	59.533
2020-06-16	0.071	59.604	0.071	59.604
2020-06-17	0.064	59.668	0.064	59.668
2020-06-18	0.056	59.724	0.056	59.724
2020-06-19	0.049	59.773	0.049	59.773
2020-06-20	0.042	59.815	0.042	59.815
2020-06-21	0.034	59.849	0.034	59.849
2020-06-22	0.027	59.876	0.027	59.876
2020-06-23	0.019	59.895	0.019	59.895
2020-06-24	0.012	59.907	0.012	59.907
2020-06-25	0.008	59.915	0.008	59.915
2020-06-26	0.005	59.92	0.005	59.92
2020-06-27	0.003	59.923	0.003	59.923
2020-06-28	0.002	59.925	0.002	59.925
2020-06-29	0.002	59.927	0.002	59.927
2020-06-30	0.001	59.928	0.001	59.928
2020-07-01	0.001	59.929	0.001	59.929
2020-07-02	0.001	59.93	0.001	59.93
2020-07-03	0.001	59.931	0.001	59.931
2020-07-04	0.0	59.931	0.0	59.931
2020-07-05	0.0	59.931	0.0	59.931
2020-07-06	0.0	59.931	0.0	59.931
2020-07-07	0.0	59.931	0.0	59.931
2020-07-08	0.0	59.931	0.0	59.931
2020-07-09	0.0	59.931	0.0	59.931
2020-07-10	0.0	59.931	0.0	59.931
2020-07-11	0.0	59.931	0.0	59.931
2020-07-12	0.0	59.931	0.0	59.931
2020-07-13	0.0	59.931	0.0	59.931
2020-07-14	0.0	59.931	0.0	59.931
2020-07-15	0.0	59.931	0.0	59.931
2020-07-16	0.0	59.931	0.0	59.931
2020-07-17	0.0	59.931	0.0	59.931
2020-07-18	0.0	59.931	0.0	59.931
2020-07-19	0.0	59.931	0.0	59.931
2020-07-20	0.0	59.931	0.0	59.931
2020-07-21	0.0	59.931	0.0	59.931
2020-07-22	0.0	59.931	0.0	59.931
2020-07-23	0.0	59.931	0.0	59.931
2020-07-24	0.0	59.931	0.0	59.931
2020-07-25	0.0	59.931	0.0	59.931
2020-07-26	0.0	59.931	0.0	59.931
2020-07-27	0.0	59.931	0.0	59.931
2020-07-28	0.0	59.931	0.0	59.931
2020-07-29	0.0	59.931	0.0	59.931
2020-07-30	0.0	59.931	0.0	59.931
2020-07-31	0.0	59.931	0.0	59.931
2020-08-01	0.0	59.931	0.0	59.931
2020-08-02	0.0	59.931	0.0	59.931
2020-08-03	0.0	59.931	0.0	59.931
2020-08-04	0.0	59.931	0.0	59.931
2020-08-05	0.0	59.931	0.0	59.931
2020-08-06	0.0	59.931	0.0	59.931
2020-08-07	0.0	59.931	0.0	59.931
2020-08-08	0.0	59.931	0.0	59.931
2020-08-09	0.0	59.931	0.0	59.931
2020-08-10	0.0	59.931	0.0	59.931
2020-08-11	0.0	59.931	0.0	59.931
2020-08-12	0.0	59.931	0.0	59.931
2020-08-13	0.0	59.931	0.0	59.931
2020-08-14	0.0	59.931	0.0	59.931
2020-08-15	0.0	59.931	0.0	59.931
2020-08-16	0.0	59.931	0.0	59.931
2020-08-17	0.0	59.931	0.0	59.931
2020-08-18	0.0	59.931	0.0	59.931
2020-08-19	0.0	59.931	0.0	59.931
2020-08-20	0.0	59.931	0.0	59.931
2020-08-21	0.0	59.931	0.0	59.931
2020-08-22	0.0	59.931	0.0	59.931
2020-08-23	0.0	59.931	0.0	59.931
2020-08-24	0.0	59.931	0.0	59.931
2020-08-25	0.0	59.931	0.0	59.931
2020-08-26	0.0	59.931	0.0	59.931
2020-08-27	0.0	59.931	0.0	59.931
2020-08-28	0.0	59.931	0.0	59.931
2020-08-29	0.0	59.931	0.0	59.931
2020-08-30	0.0	59.931	0.0	59.931
