Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	3.369	44.369	0.0	3.0
2020-04-14	3.338	47.707	0.0	3.0
2020-04-15	3.295	51.002	0.0	3.0
2020-04-16	3.245	54.247	0.0	3.0
2020-04-17	3.182	57.429	0.0	3.0
2020-04-18	3.107	60.536	0.0	3.0
2020-04-19	3.026	63.562	0.0	3.0
2020-04-20	2.945	66.507	0.0	3.0
2020-04-21	2.865	69.372	0.0	3.0
2020-04-22	2.791	72.163	0.0	3.0
2020-04-23	2.723	74.886	0.0	3.0
2020-04-24	2.654	77.54	0.0	3.0
2020-04-25	2.579	80.119	0.0	3.0
2020-04-26	2.497	82.616	0.0	3.0
2020-04-27	2.409	85.025	0.0	3.0
2020-04-28	2.315	87.34	0.0	3.0
2020-04-29	2.221	89.561	0.0	3.0
2020-04-30	2.127	91.688	0.0	3.0
2020-05-01	2.033	93.721	0.0	3.0
2020-05-02	1.942	95.663	0.0	3.0
2020-05-03	1.854	97.517	0.0	3.0
2020-05-04	1.766	99.283	0.0	3.0
2020-05-05	1.681	100.964	0.0	3.0
2020-05-06	1.598	102.562	0.0	3.0
2020-05-07	1.518	104.08	0.0	3.0
2020-05-08	1.44	105.52	0.0	3.0
2020-05-09	1.366	106.886	0.0	3.0
2020-05-10	1.295	108.181	0.0	3.0
2020-05-11	1.228	109.409	0.0	3.0
2020-05-12	1.163	110.572	0.0	3.0
2020-05-13	1.1	111.672	0.0	3.0
2020-05-14	1.039	112.711	0.0	3.0
2020-05-15	0.98	113.691	0.0	3.0
2020-05-16	0.921	114.612	0.0	3.0
2020-05-17	0.862	115.474	0.0	3.0
2020-05-18	0.802	116.276	0.0	3.0
2020-05-19	0.744	117.02	0.0	3.0
2020-05-20	0.69	117.71	0.0	3.0
2020-05-21	0.643	118.353	0.0	3.0
2020-05-22	0.602	118.955	0.0	3.0
2020-05-23	0.566	119.521	0.0	3.0
2020-05-24	0.535	120.056	0.0	3.0
2020-05-25	0.507	120.563	0.0	3.0
2020-05-26	0.478	121.041	0.0	3.0
2020-05-27	0.45	121.491	0.0	3.0
2020-05-28	0.422	121.913	0.0	3.0
2020-05-29	0.393	122.306	0.0	3.0
2020-05-30	0.365	122.671	0.0	3.0
2020-05-31	0.34	123.011	0.0	3.0
2020-06-01	0.317	123.328	0.0	3.0
2020-06-02	0.297	123.625	0.0	3.0
2020-06-03	0.278	123.903	0.0	3.0
2020-06-04	0.262	124.165	0.0	3.0
2020-06-05	0.245	124.41	0.0	3.0
2020-06-06	0.229	124.639	0.0	3.0
2020-06-07	0.212	124.851	0.0	3.0
2020-06-08	0.196	125.047	0.0	3.0
2020-06-09	0.179	125.226	0.0	3.0
2020-06-10	0.163	125.389	0.0	3.0
2020-06-11	0.146	125.535	0.0	3.0
2020-06-12	0.131	125.666	0.0	3.0
2020-06-13	0.118	125.784	0.0	3.0
2020-06-14	0.105	125.889	0.0	3.0
2020-06-15	0.094	125.983	0.0	3.0
2020-06-16	0.083	126.066	0.0	3.0
2020-06-17	0.072	126.138	0.0	3.0
2020-06-18	0.061	126.199	0.0	3.0
2020-06-19	0.05	126.249	0.0	3.0
2020-06-20	0.039	126.288	0.0	3.0
2020-06-21	0.028	126.316	0.0	3.0
2020-06-22	0.018	126.334	0.0	3.0
2020-06-23	0.011	126.345	0.0	3.0
2020-06-24	0.007	126.352	0.0	3.0
2020-06-25	0.005	126.357	0.0	3.0
2020-06-26	0.003	126.36	0.0	3.0
2020-06-27	0.003	126.363	0.0	3.0
2020-06-28	0.002	126.365	0.0	3.0
2020-06-29	0.002	126.367	0.0	3.0
2020-06-30	0.001	126.368	0.0	3.0
2020-07-01	0.001	126.369	0.0	3.0
2020-07-02	0.001	126.37	0.0	3.0
2020-07-03	0.0	126.37	0.0	3.0
2020-07-04	0.0	126.37	0.0	3.0
2020-07-05	0.0	126.37	0.0	3.0
2020-07-06	0.0	126.37	0.0	3.0
2020-07-07	0.0	126.37	0.0	3.0
2020-07-08	0.0	126.37	0.0	3.0
2020-07-09	0.0	126.37	0.0	3.0
2020-07-10	0.0	126.37	0.0	3.0
2020-07-11	0.0	126.37	0.0	3.0
2020-07-12	0.0	126.37	0.0	3.0
2020-07-13	0.0	126.37	0.0	3.0
2020-07-14	0.0	126.37	0.0	3.0
2020-07-15	0.0	126.37	0.0	3.0
2020-07-16	0.0	126.37	0.0	3.0
2020-07-17	0.0	126.37	0.0	3.0
2020-07-18	0.0	126.37	0.0	3.0
2020-07-19	0.0	126.37	0.0	3.0
2020-07-20	0.0	126.37	0.0	3.0
2020-07-21	0.0	126.37	0.0	3.0
2020-07-22	0.0	126.37	0.0	3.0
2020-07-23	0.0	126.37	0.0	3.0
2020-07-24	0.0	126.37	0.0	3.0
2020-07-25	0.0	126.37	0.0	3.0
2020-07-26	0.0	126.37	0.0	3.0
2020-07-27	0.0	126.37	0.0	3.0
2020-07-28	0.0	126.37	0.0	3.0
2020-07-29	0.0	126.37	0.0	3.0
2020-07-30	0.0	126.37	0.0	3.0
2020-07-31	0.0	126.37	0.0	3.0
2020-08-01	0.0	126.37	0.0	3.0
2020-08-02	0.0	126.37	0.0	3.0
2020-08-03	0.0	126.37	0.0	3.0
2020-08-04	0.0	126.37	0.0	3.0
2020-08-05	0.0	126.37	0.0	3.0
2020-08-06	0.0	126.37	0.0	3.0
2020-08-07	0.0	126.37	0.0	3.0
2020-08-08	0.0	126.37	0.0	3.0
2020-08-09	0.0	126.37	0.0	3.0
2020-08-10	0.0	126.37	0.0	3.0
2020-08-11	0.0	126.37	0.0	3.0
2020-08-12	0.0	126.37	0.0	3.0
2020-08-13	0.0	126.37	0.0	3.0
2020-08-14	0.0	126.37	0.0	3.0
2020-08-15	0.0	126.37	0.0	3.0
2020-08-16	0.0	126.37	0.0	3.0
2020-08-17	0.0	126.37	0.0	3.0
2020-08-18	0.0	126.37	0.0	3.0
2020-08-19	0.0	126.37	0.0	3.0
2020-08-20	0.0	126.37	0.0	3.0
2020-08-21	0.0	126.37	0.0	3.0
2020-08-22	0.0	126.37	0.0	3.0
2020-08-23	0.0	126.37	0.0	3.0
2020-08-24	0.0	126.37	0.0	3.0
