Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Unassigned	50.0	0.0	0.0	0.0	N/A	N/A	250.0	100.0	62.5	N/A	N/A	N/A	2020-03-22
Unassigned	11	0	0	0	N/A	N/A	55	22	13.75	N/A	N/A	N/A	2020-03-23
Unassigned	12	1	0	0	N/A	N/A	333.333333333	153.846153846	100	N/A	N/A	N/A	2020-03-24
Unassigned	11	1	0	0	N/A	N/A	333.333333333	153.846153846	100	N/A	N/A	N/A	2020-03-25
Unassigned	13	1	0	0	N/A	N/A	333.333333333	153.846153846	100	N/A	N/A	N/A	2020-03-26
Unassigned	16	1	0	0	N/A	N/A	333.333333333	153.846153846	100	N/A	N/A	N/A	2020-03-27
Unassigned	9	1	0	0	N/A	N/A	333.333333333	153.846153846	100	N/A	N/A	N/A	2020-03-28
Unassigned	8.0	0.0	0.0	0.0	N/A	N/A	40.0	16.0	10.0	N/A	N/A	N/A	2020-03-29
Unassigned	14.0	0.0	0.0	0.0	N/A	N/A	70.0	28.0	17.5	N/A	N/A	N/A	2020-03-30
Unassigned	22.0	4.0	0.0	0.0	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A	2020-03-31
Unassigned	28.0	0.0	0.0	0.0	N/A	N/A	140.0	56.0	35.0	N/A	N/A	N/A	2020-04-01
Unassigned	38.0	1.0	0.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-04-02
Unassigned	40.0	4.0	0.0	0.0	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A	2020-04-03
Unassigned	31.0	0.0	0.0	0.0	N/A	N/A	155.0	62.0	38.75	N/A	N/A	N/A	2020-04-04
Unassigned	31.0	4.0	0.0	0.0	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A	2020-04-05
Unassigned	48.0	3.0	0.0	0.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A	2020-04-06
Unassigned	49.0	2.0	0.0	0.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A	2020-04-07
Unassigned	49.0	2.0	0.0	0.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A	2020-04-08
Unassigned	51.0	2.0	0.0	0.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A	2020-04-09
Unassigned	54.0	2.0	0.0	0.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A	2020-04-10
Unassigned	54.0	3.0	0.0	0.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A	2020-04-11
Unassigned	54.0	3.0	0.0	51.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A	2020-04-12
Unassigned	56.0	0.0	0.0	56.0	N/A	N/A	280.0	112.0	70.0	N/A	N/A	N/A	2020-04-13
Unassigned	56.0	0.0	0.0	56.0	N/A	N/A	280.0	112.0	70.0	N/A	N/A	N/A	2020-04-14
Unassigned	56.0	1.0	0.0	55.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-04-15
Unassigned	56.0	1.0	0.0	55.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-04-16
Unassigned	56.0	1.0	0.0	55.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-04-17
Unassigned	57.0	1.0	0.0	56.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-04-18
Unassigned	58.0	1.0	0.0	57.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-04-19
Unassigned	59.0	1.0	0.0	58.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-04-20
Unassigned	59.0	2.0	0.0	57.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A	2020-04-21
Unassigned	60.0	1.0	0.0	59.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A	2020-04-22
Unassigned	62.0	59.0	0.0	3.0	N/A	N/A	19666.6666667	9076.92307692	5900.0	N/A	N/A	N/A	2020-04-23
Unassigned	63.0	59.0	0.0	4.0	N/A	N/A	19666.6666667	9076.92307692	5900.0	N/A	N/A	N/A	2020-04-24
Unassigned	63.0	63.0	0.0	0.0	N/A	N/A	21000.0	9692.30769231	6300.0	N/A	N/A	N/A	2020-04-25
Unassigned	64.0	59.0	0.0	5.0	N/A	N/A	19666.6666667	9076.92307692	5900.0	N/A	N/A	N/A	2020-04-26
Unassigned	64.0	43.0	0.0	21.0	N/A	N/A	14333.3333333	6615.38461538	4300.0	N/A	N/A	N/A	2020-04-27
Unassigned	61.0	43.0	0.0	18.0	N/A	N/A	14333.3333333	6615.38461538	4300.0	N/A	N/A	N/A	2020-04-28
Unassigned	61.0	43.0	0.0	18.0	N/A	N/A	14333.3333333	6615.38461538	4300.0	N/A	N/A	N/A	2020-04-29
Unassigned	61.0	43.0	0.0	18.0	N/A	N/A	14333.3333333	6615.38461538	4300.0	N/A	N/A	N/A	2020-04-30
Unassigned	63.0	43.0	0.0	20.0	N/A	N/A	14333.3333333	6615.38461538	4300.0	N/A	N/A	N/A	2020-05-01
Unassigned	63.0	43.0	0.0	20.0	N/A	N/A	14333.3333333	6615.38461538	4300.0	N/A	N/A	N/A	2020-05-02
Unassigned	63.0	43.0	0.0	20.0	N/A	N/A	14333.3333333	6615.38461538	4300.0	N/A	N/A	N/A	2020-05-03
Unassigned	63.0	73.0	0.0	-10.0	N/A	N/A	24333.3333333	11230.7692308	7300.0	N/A	N/A	N/A	2020-05-04
Unassigned	63.0	73.0	0.0	-10.0	N/A	N/A	24333.3333333	11230.7692308	7300.0	N/A	N/A	N/A	2020-05-05
Unassigned	63.0	74.0	0.0	-11.0	N/A	N/A	24666.6666667	11384.6153846	7400.0	N/A	N/A	N/A	2020-05-06
Unassigned	63.0	74.0	0.0	-11.0	N/A	N/A	24666.6666667	11384.6153846	7400.0	N/A	N/A	N/A	2020-05-07
Unassigned	63.0	74.0	0.0	-11.0	N/A	N/A	24666.6666667	11384.6153846	7400.0	N/A	N/A	N/A	2020-05-08
Unassigned	64.0	74.0	0.0	-10.0	N/A	N/A	24666.6666667	11384.6153846	7400.0	N/A	N/A	N/A	2020-05-09
Unassigned	64.0	74.0	0.0	-10.0	N/A	N/A	24666.6666667	11384.6153846	7400.0	N/A	N/A	N/A	2020-05-10
Unassigned	64.0	68.0	0.0	-4.0	N/A	N/A	22666.6666667	10461.5384615	6800.0	N/A	N/A	N/A	2020-05-11
Unassigned	64.0	67.0	0.0	-3.0	N/A	N/A	22333.3333333	10307.6923077	6700.0	N/A	N/A	N/A	2020-05-12
Unassigned	64.0	66.0	0.0	-2.0	N/A	N/A	22000.0	10153.8461538	6600.0	N/A	N/A	N/A	2020-05-13
