Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	1.836	49.836	0.0	3.0
2020-04-22	1.819	51.655	0.0	3.0
2020-04-23	1.795	53.45	0.0	3.0
2020-04-24	1.768	55.218	0.0	3.0
2020-04-25	1.734	56.952	0.0	3.0
2020-04-26	1.693	58.645	0.0	3.0
2020-04-27	1.649	60.294	0.0	3.0
2020-04-28	1.605	61.899	0.0	3.0
2020-04-29	1.561	63.46	0.0	3.0
2020-04-30	1.521	64.981	0.0	3.0
2020-05-01	1.484	66.465	0.0	3.0
2020-05-02	1.446	67.911	0.0	3.0
2020-05-03	1.405	69.316	0.0	3.0
2020-05-04	1.361	70.677	0.0	3.0
2020-05-05	1.313	71.99	0.0	3.0
2020-05-06	1.261	73.251	0.0	3.0
2020-05-07	1.21	74.461	0.0	3.0
2020-05-08	1.159	75.62	0.0	3.0
2020-05-09	1.108	76.728	0.0	3.0
2020-05-10	1.058	77.786	0.0	3.0
2020-05-11	1.01	78.796	0.0	3.0
2020-05-12	0.962	79.758	0.0	3.0
2020-05-13	0.916	80.674	0.0	3.0
2020-05-14	0.871	81.545	0.0	3.0
2020-05-15	0.827	82.372	0.0	3.0
2020-05-16	0.785	83.157	0.0	3.0
2020-05-17	0.744	83.901	0.0	3.0
2020-05-18	0.706	84.607	0.0	3.0
2020-05-19	0.669	85.276	0.0	3.0
2020-05-20	0.634	85.91	0.0	3.0
2020-05-21	0.599	86.509	0.0	3.0
2020-05-22	0.566	87.075	0.0	3.0
2020-05-23	0.534	87.609	0.0	3.0
2020-05-24	0.502	88.111	0.0	3.0
2020-05-25	0.469	88.58	0.0	3.0
2020-05-26	0.437	89.017	0.0	3.0
2020-05-27	0.406	89.423	0.0	3.0
2020-05-28	0.376	89.799	0.0	3.0
2020-05-29	0.35	90.149	0.0	3.0
2020-05-30	0.328	90.477	0.0	3.0
2020-05-31	0.308	90.785	0.0	3.0
2020-06-01	0.292	91.077	0.0	3.0
2020-06-02	0.276	91.353	0.0	3.0
2020-06-03	0.261	91.614	0.0	3.0
2020-06-04	0.245	91.859	0.0	3.0
2020-06-05	0.23	92.089	0.0	3.0
2020-06-06	0.214	92.303	0.0	3.0
2020-06-07	0.199	92.502	0.0	3.0
2020-06-08	0.185	92.687	0.0	3.0
2020-06-09	0.173	92.86	0.0	3.0
2020-06-10	0.162	93.022	0.0	3.0
2020-06-11	0.152	93.174	0.0	3.0
2020-06-12	0.143	93.317	0.0	3.0
2020-06-13	0.134	93.451	0.0	3.0
2020-06-14	0.125	93.576	0.0	3.0
2020-06-15	0.116	93.692	0.0	3.0
2020-06-16	0.107	93.799	0.0	3.0
2020-06-17	0.098	93.897	0.0	3.0
2020-06-18	0.089	93.986	0.0	3.0
2020-06-19	0.08	94.066	0.0	3.0
2020-06-20	0.072	94.138	0.0	3.0
2020-06-21	0.064	94.202	0.0	3.0
2020-06-22	0.057	94.259	0.0	3.0
2020-06-23	0.051	94.31	0.0	3.0
2020-06-24	0.045	94.355	0.0	3.0
2020-06-25	0.039	94.394	0.0	3.0
2020-06-26	0.033	94.427	0.0	3.0
2020-06-27	0.028	94.455	0.0	3.0
2020-06-28	0.021	94.476	0.0	3.0
2020-06-29	0.015	94.491	0.0	3.0
2020-06-30	0.01	94.501	0.0	3.0
2020-07-01	0.006	94.507	0.0	3.0
2020-07-02	0.004	94.511	0.0	3.0
2020-07-03	0.003	94.514	0.0	3.0
2020-07-04	0.002	94.516	0.0	3.0
2020-07-05	0.001	94.517	0.0	3.0
2020-07-06	0.001	94.518	0.0	3.0
2020-07-07	0.001	94.519	0.0	3.0
2020-07-08	0.001	94.52	0.0	3.0
2020-07-09	0.001	94.521	0.0	3.0
2020-07-10	0.0	94.521	0.0	3.0
2020-07-11	0.0	94.521	0.0	3.0
2020-07-12	0.0	94.521	0.0	3.0
2020-07-13	0.0	94.521	0.0	3.0
2020-07-14	0.0	94.521	0.0	3.0
2020-07-15	0.0	94.521	0.0	3.0
2020-07-16	0.0	94.521	0.0	3.0
2020-07-17	0.0	94.521	0.0	3.0
2020-07-18	0.0	94.521	0.0	3.0
2020-07-19	0.0	94.521	0.0	3.0
2020-07-20	0.0	94.521	0.0	3.0
2020-07-21	0.0	94.521	0.0	3.0
2020-07-22	0.0	94.521	0.0	3.0
2020-07-23	0.0	94.521	0.0	3.0
2020-07-24	0.0	94.521	0.0	3.0
2020-07-25	0.0	94.521	0.0	3.0
2020-07-26	0.0	94.521	0.0	3.0
2020-07-27	0.0	94.521	0.0	3.0
2020-07-28	0.0	94.521	0.0	3.0
2020-07-29	0.0	94.521	0.0	3.0
2020-07-30	0.0	94.521	0.0	3.0
2020-07-31	0.0	94.521	0.0	3.0
2020-08-01	0.0	94.521	0.0	3.0
2020-08-02	0.0	94.521	0.0	3.0
2020-08-03	0.0	94.521	0.0	3.0
2020-08-04	0.0	94.521	0.0	3.0
2020-08-05	0.0	94.521	0.0	3.0
2020-08-06	0.0	94.521	0.0	3.0
2020-08-07	0.0	94.521	0.0	3.0
2020-08-08	0.0	94.521	0.0	3.0
2020-08-09	0.0	94.521	0.0	3.0
2020-08-10	0.0	94.521	0.0	3.0
2020-08-11	0.0	94.521	0.0	3.0
2020-08-12	0.0	94.521	0.0	3.0
2020-08-13	0.0	94.521	0.0	3.0
2020-08-14	0.0	94.521	0.0	3.0
2020-08-15	0.0	94.521	0.0	3.0
2020-08-16	0.0	94.521	0.0	3.0
2020-08-17	0.0	94.521	0.0	3.0
2020-08-18	0.0	94.521	0.0	3.0
2020-08-19	0.0	94.521	0.0	3.0
2020-08-20	0.0	94.521	0.0	3.0
2020-08-21	0.0	94.521	0.0	3.0
2020-08-22	0.0	94.521	0.0	3.0
2020-08-23	0.0	94.521	0.0	3.0
2020-08-24	0.0	94.521	0.0	3.0
2020-08-25	0.0	94.521	0.0	3.0
2020-08-26	0.0	94.521	0.0	3.0
2020-08-27	0.0	94.521	0.0	3.0
2020-08-28	0.0	94.521	0.0	3.0
2020-08-29	0.0	94.521	0.0	3.0
2020-08-30	0.0	94.521	0.0	3.0
