Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	0.333	3.333	0.6	0.6
2020-04-13	0.411	3.744	0.652	1.252
2020-04-14	0.506	4.25	0.709	1.961
2020-04-15	0.611	4.861	0.766	2.727
2020-04-16	0.724	5.585	0.821	3.548
2020-04-17	0.855	6.44	0.868	4.416
2020-04-18	1.009	7.449	0.904	5.32
2020-04-19	1.193	8.642	0.925	6.245
2020-04-20	1.408	10.05	0.937	7.182
2020-04-21	1.66	11.71	0.94	8.122
2020-04-22	1.945	13.655	0.938	9.06
2020-04-23	2.26	15.915	0.93	9.99
2020-04-24	2.603	18.518	0.918	10.908
2020-04-25	2.98	21.498	0.904	11.812
2020-04-26	3.379	24.877	0.886	12.698
2020-04-27	3.791	28.668	0.865	13.563
2020-04-28	4.207	32.875	0.843	14.406
2020-04-29	4.622	37.497	0.82	15.226
2020-04-30	5.04	42.537	0.798	16.024
2020-05-01	5.474	48.011	0.777	16.801
2020-05-02	5.954	53.965	0.759	17.56
2020-05-03	6.432	60.397	0.739	18.299
2020-05-04	6.894	67.291	0.718	19.017
2020-05-05	7.287	74.578	0.696	19.713
2020-05-06	7.592	82.17	0.671	20.384
2020-05-07	7.768	89.938	0.645	21.029
2020-05-08	7.868	97.806	0.619	21.648
2020-05-09	7.896	105.702	0.592	22.24
2020-05-10	7.881	113.583	0.566	22.806
2020-05-11	7.808	121.391	0.541	23.347
2020-05-12	7.707	129.098	0.516	23.863
2020-05-13	7.591	136.689	0.492	24.355
2020-05-14	7.444	144.133	0.468	24.823
2020-05-15	7.269	151.402	0.445	25.268
2020-05-16	7.079	158.481	0.423	25.691
2020-05-17	6.89	165.371	0.401	26.092
2020-05-18	6.702	172.073	0.38	26.472
2020-05-19	6.529	178.602	0.361	26.833
2020-05-20	6.371	184.973	0.342	27.175
2020-05-21	6.21	191.183	0.324	27.499
2020-05-22	6.033	197.216	0.306	27.805
2020-05-23	5.842	203.058	0.289	28.094
2020-05-24	5.636	208.694	0.273	28.367
2020-05-25	5.416	214.11	0.256	28.623
2020-05-26	5.195	219.305	0.24	28.863
2020-05-27	4.975	224.28	0.223	29.086
2020-05-28	4.757	229.037	0.207	29.293
2020-05-29	4.543	233.58	0.192	29.485
2020-05-30	4.336	237.916	0.179	29.664
2020-05-31	4.132	242.048	0.168	29.832
2020-06-01	3.932	245.98	0.158	29.99
2020-06-02	3.738	249.718	0.149	30.139
2020-06-03	3.551	253.269	0.141	30.28
2020-06-04	3.369	256.638	0.133	30.413
2020-06-05	3.195	259.833	0.125	30.538
2020-06-06	3.03	262.863	0.117	30.655
2020-06-07	2.872	265.735	0.11	30.765
2020-06-08	2.72	268.455	0.102	30.867
2020-06-09	2.574	271.029	0.095	30.962
2020-06-10	2.431	273.46	0.088	31.05
2020-06-11	2.292	275.752	0.083	31.133
2020-06-12	2.154	277.906	0.078	31.211
2020-06-13	2.015	279.921	0.073	31.284
2020-06-14	1.877	281.798	0.068	31.352
2020-06-15	1.741	283.539	0.064	31.416
2020-06-16	1.615	285.154	0.059	31.475
2020-06-17	1.504	286.658	0.054	31.529
2020-06-18	1.407	288.065	0.05	31.579
2020-06-19	1.324	289.389	0.045	31.624
2020-06-20	1.252	290.641	0.041	31.665
2020-06-21	1.185	291.826	0.037	31.702
2020-06-22	1.119	292.945	0.033	31.735
2020-06-23	1.053	293.998	0.029	31.764
2020-06-24	0.986	294.984	0.026	31.79
2020-06-25	0.92	295.904	0.023	31.813
2020-06-26	0.855	296.759	0.02	31.833
2020-06-27	0.795	297.554	0.017	31.85
2020-06-28	0.742	298.296	0.014	31.864
2020-06-29	0.694	298.99	0.011	31.875
2020-06-30	0.651	299.641	0.008	31.883
2020-07-01	0.612	300.253	0.005	31.888
2020-07-02	0.573	300.826	0.003	31.891
2020-07-03	0.535	301.361	0.002	31.893
2020-07-04	0.496	301.857	0.001	31.894
2020-07-05	0.458	302.315	0.001	31.895
2020-07-06	0.419	302.734	0.001	31.896
2020-07-07	0.38	303.114	0.001	31.897
2020-07-08	0.342	303.456	0.0	31.897
2020-07-09	0.307	303.763	0.0	31.897
2020-07-10	0.275	304.038	0.0	31.897
2020-07-11	0.246	304.284	0.0	31.897
2020-07-12	0.219	304.503	0.0	31.897
2020-07-13	0.194	304.697	0.0	31.897
2020-07-14	0.169	304.866	0.0	31.897
2020-07-15	0.143	305.009	0.0	31.897
2020-07-16	0.118	305.127	0.0	31.897
2020-07-17	0.092	305.219	0.0	31.897
2020-07-18	0.066	305.285	0.0	31.897
2020-07-19	0.042	305.327	0.0	31.897
2020-07-20	0.026	305.353	0.0	31.897
2020-07-21	0.016	305.369	0.0	31.897
2020-07-22	0.011	305.38	0.0	31.897
2020-07-23	0.008	305.388	0.0	31.897
2020-07-24	0.006	305.394	0.0	31.897
2020-07-25	0.005	305.399	0.0	31.897
2020-07-26	0.004	305.403	0.0	31.897
2020-07-27	0.003	305.406	0.0	31.897
2020-07-28	0.002	305.408	0.0	31.897
2020-07-29	0.002	305.41	0.0	31.897
2020-07-30	0.0	305.41	0.0	31.897
2020-07-31	0.0	305.41	0.0	31.897
2020-08-01	0.0	305.41	0.0	31.897
2020-08-02	0.0	305.41	0.0	31.897
2020-08-03	0.0	305.41	0.0	31.897
2020-08-04	0.0	305.41	0.0	31.897
2020-08-05	0.0	305.41	0.0	31.897
2020-08-06	0.0	305.41	0.0	31.897
2020-08-07	0.0	305.41	0.0	31.897
2020-08-08	0.0	305.41	0.0	31.897
2020-08-09	0.0	305.41	0.0	31.897
2020-08-10	0.0	305.41	0.0	31.897
2020-08-11	0.0	305.41	0.0	31.897
2020-08-12	0.0	305.41	0.0	31.897
2020-08-13	0.0	305.41	0.0	31.897
2020-08-14	0.0	305.41	0.0	31.897
2020-08-15	0.0	305.41	0.0	31.897
2020-08-16	0.0	305.41	0.0	31.897
2020-08-17	0.0	305.41	0.0	31.897
2020-08-18	0.0	305.41	0.0	31.897
2020-08-19	0.0	305.41	0.0	31.897
2020-08-20	0.0	305.41	0.0	31.897
2020-08-21	0.0	305.41	0.0	31.897
2020-08-22	0.0	305.41	0.0	31.897
2020-08-23	0.0	305.41	0.0	31.897
2020-08-24	0.0	305.41	0.0	31.897
2020-08-25	0.0	305.41	0.0	31.897
2020-08-26	0.0	305.41	0.0	31.897
2020-08-27	0.0	305.41	0.0	31.897
2020-08-28	0.0	305.41	0.0	31.897
2020-08-29	0.0	305.41	0.0	31.897
2020-08-30	0.0	305.41	0.0	31.897
