Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	2.173	55.173	0.018	2.018
2020-04-18	2.153	57.326	0.013	2.031
2020-04-19	2.125	59.451	0.01	2.041
2020-04-20	2.093	61.544	0.008	2.049
2020-04-21	2.053	63.597	0.006	2.055
2020-04-22	2.004	65.601	0.005	2.06
2020-04-23	1.952	67.553	0.004	2.064
2020-04-24	1.9	69.453	0.003	2.067
2020-04-25	1.848	71.301	0.0	2.067
2020-04-26	1.801	73.102	0.0	2.067
2020-04-27	1.757	74.859	0.0	2.067
2020-04-28	1.712	76.571	0.0	2.067
2020-04-29	1.664	78.235	0.0	2.067
2020-04-30	1.611	79.846	0.0	2.067
2020-05-01	1.554	81.4	0.0	2.067
2020-05-02	1.494	82.894	0.0	2.067
2020-05-03	1.433	84.327	0.0	2.067
2020-05-04	1.372	85.699	0.0	2.067
2020-05-05	1.312	87.011	0.0	2.067
2020-05-06	1.253	88.264	0.0	2.067
2020-05-07	1.196	89.46	0.0	2.067
2020-05-08	1.139	90.599	0.0	2.067
2020-05-09	1.084	91.683	0.0	2.067
2020-05-10	1.031	92.714	0.0	2.067
2020-05-11	0.979	93.693	0.0	2.067
2020-05-12	0.929	94.622	0.0	2.067
2020-05-13	0.881	95.503	0.0	2.067
2020-05-14	0.836	96.339	0.0	2.067
2020-05-15	0.792	97.131	0.0	2.067
2020-05-16	0.75	97.881	0.0	2.067
2020-05-17	0.71	98.591	0.0	2.067
2020-05-18	0.671	99.262	0.0	2.067
2020-05-19	0.632	99.894	0.0	2.067
2020-05-20	0.594	100.488	0.0	2.067
2020-05-21	0.556	101.044	0.0	2.067
2020-05-22	0.518	101.562	0.0	2.067
2020-05-23	0.48	102.042	0.0	2.067
2020-05-24	0.445	102.487	0.0	2.067
2020-05-25	0.415	102.902	0.0	2.067
2020-05-26	0.388	103.29	0.0	2.067
2020-05-27	0.365	103.655	0.0	2.067
2020-05-28	0.345	104.0	0.0	2.067
2020-05-29	0.327	104.327	0.0	2.067
2020-05-30	0.309	104.636	0.0	2.067
2020-05-31	0.29	104.926	0.0	2.067
2020-06-01	0.272	105.198	0.0	2.067
2020-06-02	0.254	105.452	0.0	2.067
2020-06-03	0.236	105.688	0.0	2.067
2020-06-04	0.219	105.907	0.0	2.067
2020-06-05	0.205	106.112	0.0	2.067
2020-06-06	0.191	106.303	0.0	2.067
2020-06-07	0.18	106.483	0.0	2.067
2020-06-08	0.169	106.652	0.0	2.067
2020-06-09	0.158	106.81	0.0	2.067
2020-06-10	0.148	106.958	0.0	2.067
2020-06-11	0.137	107.095	0.0	2.067
2020-06-12	0.126	107.221	0.0	2.067
2020-06-13	0.116	107.337	0.0	2.067
2020-06-14	0.105	107.442	0.0	2.067
2020-06-15	0.094	107.536	0.0	2.067
2020-06-16	0.085	107.621	0.0	2.067
2020-06-17	0.076	107.697	0.0	2.067
2020-06-18	0.068	107.765	0.0	2.067
2020-06-19	0.06	107.825	0.0	2.067
2020-06-20	0.053	107.878	0.0	2.067
2020-06-21	0.046	107.924	0.0	2.067
2020-06-22	0.04	107.964	0.0	2.067
2020-06-23	0.033	107.997	0.0	2.067
2020-06-24	0.025	108.022	0.0	2.067
2020-06-25	0.018	108.04	0.0	2.067
2020-06-26	0.012	108.052	0.0	2.067
2020-06-27	0.007	108.059	0.0	2.067
2020-06-28	0.005	108.064	0.0	2.067
2020-06-29	0.003	108.067	0.0	2.067
2020-06-30	0.002	108.069	0.0	2.067
2020-07-01	0.002	108.071	0.0	2.067
2020-07-02	0.001	108.072	0.0	2.067
2020-07-03	0.001	108.073	0.0	2.067
2020-07-04	0.001	108.074	0.0	2.067
2020-07-05	0.001	108.075	0.0	2.067
2020-07-06	0.0	108.075	0.0	2.067
2020-07-07	0.0	108.075	0.0	2.067
2020-07-08	0.0	108.075	0.0	2.067
2020-07-09	0.0	108.075	0.0	2.067
2020-07-10	0.0	108.075	0.0	2.067
2020-07-11	0.0	108.075	0.0	2.067
2020-07-12	0.0	108.075	0.0	2.067
2020-07-13	0.0	108.075	0.0	2.067
2020-07-14	0.0	108.075	0.0	2.067
2020-07-15	0.0	108.075	0.0	2.067
2020-07-16	0.0	108.075	0.0	2.067
2020-07-17	0.0	108.075	0.0	2.067
2020-07-18	0.0	108.075	0.0	2.067
2020-07-19	0.0	108.075	0.0	2.067
2020-07-20	0.0	108.075	0.0	2.067
2020-07-21	0.0	108.075	0.0	2.067
2020-07-22	0.0	108.075	0.0	2.067
2020-07-23	0.0	108.075	0.0	2.067
2020-07-24	0.0	108.075	0.0	2.067
2020-07-25	0.0	108.075	0.0	2.067
2020-07-26	0.0	108.075	0.0	2.067
2020-07-27	0.0	108.075	0.0	2.067
2020-07-28	0.0	108.075	0.0	2.067
2020-07-29	0.0	108.075	0.0	2.067
2020-07-30	0.0	108.075	0.0	2.067
2020-07-31	0.0	108.075	0.0	2.067
2020-08-01	0.0	108.075	0.0	2.067
2020-08-02	0.0	108.075	0.0	2.067
2020-08-03	0.0	108.075	0.0	2.067
2020-08-04	0.0	108.075	0.0	2.067
2020-08-05	0.0	108.075	0.0	2.067
2020-08-06	0.0	108.075	0.0	2.067
2020-08-07	0.0	108.075	0.0	2.067
2020-08-08	0.0	108.075	0.0	2.067
2020-08-09	0.0	108.075	0.0	2.067
2020-08-10	0.0	108.075	0.0	2.067
2020-08-11	0.0	108.075	0.0	2.067
2020-08-12	0.0	108.075	0.0	2.067
2020-08-13	0.0	108.075	0.0	2.067
2020-08-14	0.0	108.075	0.0	2.067
2020-08-15	0.0	108.075	0.0	2.067
2020-08-16	0.0	108.075	0.0	2.067
2020-08-17	0.0	108.075	0.0	2.067
2020-08-18	0.0	108.075	0.0	2.067
2020-08-19	0.0	108.075	0.0	2.067
2020-08-20	0.0	108.075	0.0	2.067
2020-08-21	0.0	108.075	0.0	2.067
2020-08-22	0.0	108.075	0.0	2.067
2020-08-23	0.0	108.075	0.0	2.067
2020-08-24	0.0	108.075	0.0	2.067
2020-08-25	0.0	108.075	0.0	2.067
2020-08-26	0.0	108.075	0.0	2.067
2020-08-27	0.0	108.075	0.0	2.067
2020-08-28	0.0	108.075	0.0	2.067
2020-08-29	0.0	108.075	0.0	2.067
2020-08-30	0.0	108.075	0.0	2.067
