Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-17	2.649	356.649	0.0	3.0
2020-08-18	3.032	359.681	0.0	3.0
2020-08-19	3.439	363.12	0.0	3.0
2020-08-20	3.858	366.978	0.0	3.0
2020-08-21	4.281	371.259	0.0	3.0
2020-08-22	4.703	375.962	0.0	3.0
2020-08-23	5.128	381.09	0.0	3.0
2020-08-24	5.57	386.66	0.0	3.0
2020-08-25	6.058	392.718	0.0	3.0
2020-08-26	6.544	399.262	0.0	3.0
2020-08-27	7.015	406.277	0.0	3.0
2020-08-28	7.415	413.692	0.0	3.0
2020-08-29	7.725	421.417	0.0	3.0
2020-08-30	7.904	429.321	0.0	3.0
2020-08-31	8.005	437.326	0.0	3.0
2020-09-01	8.034	445.36	0.0	3.0
2020-09-02	8.019	453.379	0.0	3.0
2020-09-03	7.945	461.324	0.0	3.0
2020-09-04	7.842	469.166	0.0	3.0
2020-09-05	7.724	476.89	0.0	3.0
2020-09-06	7.575	484.465	0.0	3.0
2020-09-07	7.396	491.861	0.0	3.0
2020-09-08	7.203	499.064	0.0	3.0
2020-09-09	7.011	506.075	0.0	3.0
2020-09-10	6.82	512.895	0.0	3.0
2020-09-11	6.644	519.539	0.0	3.0
2020-09-12	6.482	526.021	0.0	3.0
2020-09-13	6.318	532.339	0.0	3.0
2020-09-14	6.139	538.478	0.0	3.0
2020-09-15	5.944	544.422	0.0	3.0
2020-09-16	5.735	550.157	0.0	3.0
2020-09-17	5.511	555.668	0.0	3.0
2020-09-18	5.286	560.954	0.0	3.0
2020-09-19	5.062	566.016	0.0	3.0
2020-09-20	4.84	570.856	0.0	3.0
2020-09-21	4.623	575.479	0.0	3.0
2020-09-22	4.412	579.891	0.0	3.0
2020-09-23	4.204	584.095	0.0	3.0
2020-09-24	4.001	588.096	0.0	3.0
2020-09-25	3.804	591.9	0.0	3.0
2020-09-26	3.613	595.513	0.0	3.0
2020-09-27	3.428	598.941	0.0	3.0
2020-09-28	3.251	602.192	0.0	3.0
2020-09-29	3.083	605.275	0.0	3.0
2020-09-30	2.922	608.197	0.0	3.0
2020-10-01	2.768	610.965	0.0	3.0
2020-10-02	2.619	613.584	0.0	3.0
2020-10-03	2.474	616.058	0.0	3.0
2020-10-04	2.332	618.39	0.0	3.0
2020-10-05	2.191	620.581	0.0	3.0
2020-10-06	2.051	622.632	0.0	3.0
2020-10-07	1.91	624.542	0.0	3.0
2020-10-08	1.772	626.314	0.0	3.0
2020-10-09	1.643	627.957	0.0	3.0
2020-10-10	1.53	629.487	0.0	3.0
2020-10-11	1.432	630.919	0.0	3.0
2020-10-12	1.347	632.266	0.0	3.0
2020-10-13	1.274	633.54	0.0	3.0
2020-10-14	1.206	634.746	0.0	3.0
2020-10-15	1.139	635.885	0.0	3.0
2020-10-16	1.071	636.956	0.0	3.0
2020-10-17	1.004	637.96	0.0	3.0
2020-10-18	0.936	638.896	0.0	3.0
2020-10-19	0.87	639.766	0.0	3.0
2020-10-20	0.809	640.575	0.0	3.0
2020-10-21	0.755	641.33	0.0	3.0
2020-10-22	0.706	642.036	0.0	3.0
2020-10-23	0.662	642.698	0.0	3.0
2020-10-24	0.623	643.321	0.0	3.0
2020-10-25	0.584	643.905	0.0	3.0
2020-10-26	0.544	644.449	0.0	3.0
2020-10-27	0.505	644.954	0.0	3.0
2020-10-28	0.466	645.42	0.0	3.0
2020-10-29	0.426	645.846	0.0	3.0
2020-10-30	0.387	646.233	0.0	3.0
2020-10-31	0.348	646.581	0.0	3.0
2020-11-01	0.313	646.894	0.0	3.0
2020-11-02	0.28	647.174	0.0	3.0
2020-11-03	0.25	647.424	0.0	3.0
2020-11-04	0.223	647.647	0.0	3.0
2020-11-05	0.197	647.844	0.0	3.0
2020-11-06	0.172	648.016	0.0	3.0
2020-11-07	0.146	648.162	0.0	3.0
2020-11-08	0.12	648.282	0.0	3.0
2020-11-09	0.094	648.376	0.0	3.0
2020-11-10	0.067	648.443	0.0	3.0
2020-11-11	0.043	648.486	0.0	3.0
2020-11-12	0.026	648.512	0.0	3.0
2020-11-13	0.017	648.529	0.0	3.0
2020-11-14	0.011	648.54	0.0	3.0
2020-11-15	0.008	648.548	0.0	3.0
2020-11-16	0.006	648.554	0.0	3.0
2020-11-17	0.005	648.559	0.0	3.0
2020-11-18	0.004	648.563	0.0	3.0
2020-11-19	0.003	648.566	0.0	3.0
2020-11-20	0.002	648.568	0.0	3.0
2020-11-21	0.002	648.57	0.0	3.0
