Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	141.133	2064.133	4.067	54.067
2020-04-13	139.836	2203.969	4.029	58.096
2020-04-14	138.018	2341.987	3.977	62.073
2020-04-15	135.936	2477.923	3.917	65.99
2020-04-16	133.317	2611.24	3.841	69.831
2020-04-17	130.168	2741.408	3.751	73.582
2020-04-18	126.776	2868.184	3.653	77.235
2020-04-19	123.391	2991.575	3.555	80.79
2020-04-20	120.027	3111.602	3.459	84.249
2020-04-21	116.93	3228.532	3.369	87.618
2020-04-22	114.092	3342.624	3.287	90.905
2020-04-23	111.204	3453.828	3.204	94.109
2020-04-24	108.049	3561.877	3.113	97.222
2020-04-25	104.622	3666.499	3.015	100.237
2020-04-26	100.931	3767.43	2.908	103.145
2020-04-27	96.986	3864.416	2.795	105.94
2020-04-28	93.041	3957.457	2.681	108.621
2020-04-29	89.096	4046.553	2.567	111.188
2020-04-30	85.19	4131.743	2.455	113.643
2020-05-01	81.365	4213.108	2.344	115.987
2020-05-02	77.655	4290.763	2.238	118.225
2020-05-03	73.995	4364.758	2.132	120.357
2020-05-04	70.422	4435.18	2.029	122.386
2020-05-05	66.944	4502.124	1.929	124.315
2020-05-06	63.591	4565.715	1.832	126.147
2020-05-07	60.331	4626.046	1.738	127.885
2020-05-08	57.223	4683.269	1.649	129.534
2020-05-09	54.26	4737.529	1.563	131.097
2020-05-10	51.435	4788.964	1.482	132.579
2020-05-11	48.712	4837.676	1.404	133.983
2020-05-12	46.088	4883.764	1.328	135.311
2020-05-13	43.543	4927.307	1.255	136.566
2020-05-14	41.046	4968.353	1.183	137.749
2020-05-15	38.57	5006.923	1.111	138.86
2020-05-16	36.093	5043.016	1.04	139.9
2020-05-17	33.615	5076.631	0.969	140.869
2020-05-18	31.18	5107.811	0.898	141.767
2020-05-19	28.922	5136.733	0.833	142.6
2020-05-20	26.931	5163.664	0.776	143.376
2020-05-21	25.202	5188.866	0.726	144.102
2020-05-22	23.715	5212.581	0.683	144.785
2020-05-23	22.425	5235.006	0.646	145.431
2020-05-24	21.228	5256.234	0.612	146.043
2020-05-25	20.041	5276.275	0.577	146.62
2020-05-26	18.854	5295.129	0.543	147.163
2020-05-27	17.666	5312.795	0.509	147.672
2020-05-28	16.478	5329.273	0.475	148.147
2020-05-29	15.31	5344.583	0.441	148.588
2020-05-30	14.246	5358.829	0.41	148.998
2020-05-31	13.287	5372.116	0.383	149.381
2020-06-01	12.427	5384.543	0.358	149.739
2020-06-02	11.658	5396.201	0.336	150.075
2020-06-03	10.961	5407.162	0.316	150.391
2020-06-04	10.27	5417.432	0.296	150.687
2020-06-05	9.579	5427.011	0.276	150.963
2020-06-06	8.888	5435.899	0.256	151.219
2020-06-07	8.196	5444.095	0.236	151.455
2020-06-08	7.503	5451.598	0.216	151.671
2020-06-09	6.81	5458.408	0.196	151.867
2020-06-10	6.133	5464.541	0.177	152.044
2020-06-11	5.504	5470.045	0.159	152.203
2020-06-12	4.929	5474.974	0.142	152.345
2020-06-13	4.403	5479.377	0.127	152.472
2020-06-14	3.921	5483.298	0.113	152.585
2020-06-15	3.467	5486.765	0.1	152.685
2020-06-16	3.02	5489.785	0.087	152.772
2020-06-17	2.569	5492.354	0.074	152.846
2020-06-18	2.115	5494.469	0.061	152.907
2020-06-19	1.653	5496.122	0.048	152.955
2020-06-20	1.173	5497.295	0.034	152.989
2020-06-21	0.755	5498.05	0.022	153.011
2020-06-22	0.465	5498.515	0.013	153.024
2020-06-23	0.293	5498.808	0.008	153.032
2020-06-24	0.194	5499.002	0.006	153.038
2020-06-25	0.139	5499.141	0.004	153.042
2020-06-26	0.107	5499.248	0.003	153.045
2020-06-27	0.086	5499.334	0.002	153.047
2020-06-28	0.068	5499.402	0.002	153.049
2020-06-29	0.053	5499.455	0.002	153.051
2020-06-30	0.04	5499.495	0.001	153.052
2020-07-01	0.03	5499.525	0.001	153.053
2020-07-02	0.0	5499.525	0.0	153.053
2020-07-03	0.0	5499.525	0.0	153.053
2020-07-04	0.0	5499.525	0.0	153.053
2020-07-05	0.0	5499.525	0.0	153.053
2020-07-06	0.0	5499.525	0.0	153.053
2020-07-07	0.0	5499.525	0.0	153.053
2020-07-08	0.0	5499.525	0.0	153.053
2020-07-09	0.0	5499.525	0.0	153.053
2020-07-10	0.0	5499.525	0.0	153.053
2020-07-11	0.0	5499.525	0.0	153.053
2020-07-12	0.0	5499.525	0.0	153.053
2020-07-13	0.0	5499.525	0.0	153.053
2020-07-14	0.0	5499.525	0.0	153.053
2020-07-15	0.0	5499.525	0.0	153.053
2020-07-16	0.0	5499.525	0.0	153.053
2020-07-17	0.0	5499.525	0.0	153.053
2020-07-18	0.0	5499.525	0.0	153.053
2020-07-19	0.0	5499.525	0.0	153.053
2020-07-20	0.0	5499.525	0.0	153.053
2020-07-21	0.0	5499.525	0.0	153.053
2020-07-22	0.0	5499.525	0.0	153.053
2020-07-23	0.0	5499.525	0.0	153.053
2020-07-24	0.0	5499.525	0.0	153.053
2020-07-25	0.0	5499.525	0.0	153.053
2020-07-26	0.0	5499.525	0.0	153.053
2020-07-27	0.0	5499.525	0.0	153.053
2020-07-28	0.0	5499.525	0.0	153.053
2020-07-29	0.0	5499.525	0.0	153.053
2020-07-30	0.0	5499.525	0.0	153.053
2020-07-31	0.0	5499.525	0.0	153.053
2020-08-01	0.0	5499.525	0.0	153.053
2020-08-02	0.0	5499.525	0.0	153.053
2020-08-03	0.0	5499.525	0.0	153.053
2020-08-04	0.0	5499.525	0.0	153.053
2020-08-05	0.0	5499.525	0.0	153.053
2020-08-06	0.0	5499.525	0.0	153.053
2020-08-07	0.0	5499.525	0.0	153.053
2020-08-08	0.0	5499.525	0.0	153.053
2020-08-09	0.0	5499.525	0.0	153.053
2020-08-10	0.0	5499.525	0.0	153.053
2020-08-11	0.0	5499.525	0.0	153.053
2020-08-12	0.0	5499.525	0.0	153.053
2020-08-13	0.0	5499.525	0.0	153.053
2020-08-14	0.0	5499.525	0.0	153.053
2020-08-15	0.0	5499.525	0.0	153.053
2020-08-16	0.0	5499.525	0.0	153.053
2020-08-17	0.0	5499.525	0.0	153.053
2020-08-18	0.0	5499.525	0.0	153.053
2020-08-19	0.0	5499.525	0.0	153.053
2020-08-20	0.0	5499.525	0.0	153.053
2020-08-21	0.0	5499.525	0.0	153.053
2020-08-22	0.0	5499.525	0.0	153.053
2020-08-23	0.0	5499.525	0.0	153.053
2020-08-24	0.0	5499.525	0.0	153.053
2020-08-25	0.0	5499.525	0.0	153.053
2020-08-26	0.0	5499.525	0.0	153.053
2020-08-27	0.0	5499.525	0.0	153.053
2020-08-28	0.0	5499.525	0.0	153.053
2020-08-29	0.0	5499.525	0.0	153.053
2020-08-30	0.0	5499.525	0.0	153.053
