Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-29	0.622	19.622	0.0	0.0
2020-06-30	0.602	20.224	0.0	0.0
2020-07-01	0.581	20.805	0.0	0.0
2020-07-02	0.559	21.364	0.0	0.0
2020-07-03	0.536	21.9	0.0	0.0
2020-07-04	0.513	22.413	0.0	0.0
2020-07-05	0.491	22.904	0.0	0.0
2020-07-06	0.469	23.373	0.0	0.0
2020-07-07	0.447	23.82	0.0	0.0
2020-07-08	0.426	24.246	0.0	0.0
2020-07-09	0.406	24.652	0.0	0.0
2020-07-10	0.386	25.038	0.0	0.0
2020-07-11	0.366	25.404	0.0	0.0
2020-07-12	0.347	25.751	0.0	0.0
2020-07-13	0.33	26.081	0.0	0.0
2020-07-14	0.312	26.393	0.0	0.0
2020-07-15	0.296	26.689	0.0	0.0
2020-07-16	0.281	26.97	0.0	0.0
2020-07-17	0.265	27.235	0.0	0.0
2020-07-18	0.251	27.486	0.0	0.0
2020-07-19	0.236	27.722	0.0	0.0
2020-07-20	0.222	27.944	0.0	0.0
2020-07-21	0.208	28.152	0.0	0.0
2020-07-22	0.194	28.346	0.0	0.0
2020-07-23	0.18	28.526	0.0	0.0
2020-07-24	0.167	28.693	0.0	0.0
2020-07-25	0.155	28.848	0.0	0.0
2020-07-26	0.145	28.993	0.0	0.0
2020-07-27	0.137	29.13	0.0	0.0
2020-07-28	0.129	29.259	0.0	0.0
2020-07-29	0.122	29.381	0.0	0.0
2020-07-30	0.115	29.496	0.0	0.0
2020-07-31	0.109	29.605	0.0	0.0
2020-08-01	0.102	29.707	0.0	0.0
2020-08-02	0.095	29.802	0.0	0.0
2020-08-03	0.088	29.89	0.0	0.0
2020-08-04	0.082	29.972	0.0	0.0
2020-08-05	0.077	30.049	0.0	0.0
2020-08-06	0.072	30.121	0.0	0.0
2020-08-07	0.067	30.188	0.0	0.0
2020-08-08	0.063	30.251	0.0	0.0
2020-08-09	0.059	30.31	0.0	0.0
2020-08-10	0.055	30.365	0.0	0.0
2020-08-11	0.051	30.416	0.0	0.0
2020-08-12	0.047	30.463	0.0	0.0
2020-08-13	0.043	30.506	0.0	0.0
2020-08-14	0.039	30.545	0.0	0.0
2020-08-15	0.035	30.58	0.0	0.0
2020-08-16	0.032	30.612	0.0	0.0
2020-08-17	0.028	30.64	0.0	0.0
2020-08-18	0.025	30.665	0.0	0.0
2020-08-19	0.023	30.688	0.0	0.0
2020-08-20	0.02	30.708	0.0	0.0
2020-08-21	0.017	30.725	0.0	0.0
2020-08-22	0.015	30.74	0.0	0.0
2020-08-23	0.012	30.752	0.0	0.0
2020-08-24	0.01	30.762	0.0	0.0
2020-08-25	0.007	30.769	0.0	0.0
2020-08-26	0.004	30.773	0.0	0.0
2020-08-27	0.003	30.776	0.0	0.0
2020-08-28	0.002	30.778	0.0	0.0
2020-08-29	0.001	30.779	0.0	0.0
2020-08-30	0.001	30.78	0.0	0.0
2020-08-31	0.001	30.781	0.0	0.0
2020-09-01	0.0	30.781	0.0	0.0
2020-09-02	0.0	30.781	0.0	0.0
2020-09-03	0.0	30.781	0.0	0.0
2020-09-04	0.0	30.781	0.0	0.0
2020-09-05	0.0	30.781	0.0	0.0
