Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-20	0.036	13.036	3.126	3.126
2020-07-21	0.035	13.071	3.098	6.224
2020-07-22	0.035	13.106	3.057	9.281
2020-07-23	0.034	13.14	3.011	12.292
2020-07-24	0.034	13.174	2.953	15.245
2020-07-25	0.033	13.207	2.883	18.128
2020-07-26	0.032	13.239	2.808	20.936
2020-07-27	0.031	13.27	2.733	23.669
2020-07-28	0.03	13.3	2.659	26.328
2020-07-29	0.029	13.329	2.59	28.918
2020-07-30	0.029	13.358	2.527	31.445
2020-07-31	0.028	13.386	2.463	33.908
2020-08-01	0.027	13.413	2.393	36.301
2020-08-02	0.026	13.439	2.318	38.619
2020-08-03	0.025	13.464	2.236	40.855
2020-08-04	0.024	13.488	2.148	43.003
2020-08-05	0.023	13.511	2.061	45.064
2020-08-06	0.022	13.533	1.974	47.038
2020-08-07	0.021	13.554	1.887	48.925
2020-08-08	0.02	13.574	1.802	50.727
2020-08-09	0.02	13.594	1.72	52.447
2020-08-10	0.019	13.613	1.639	54.086
2020-08-11	0.018	13.631	1.56	55.646
2020-08-12	0.017	13.648	1.483	57.129
2020-08-13	0.016	13.664	1.409	58.538
2020-08-14	0.015	13.679	1.336	59.874
2020-08-15	0.014	13.693	1.268	61.142
2020-08-16	0.014	13.707	1.202	62.344
2020-08-17	0.013	13.72	1.139	63.483
2020-08-18	0.012	13.732	1.079	64.562
2020-08-19	0.012	13.744	1.021	65.583
2020-08-20	0.011	13.755	0.965	66.548
2020-08-21	0.01	13.765	0.909	67.457
2020-08-22	0.01	13.775	0.854	68.311
2020-08-23	0.009	13.784	0.8	69.111
2020-08-24	0.008	13.792	0.745	69.856
2020-08-25	0.008	13.8	0.691	70.547
2020-08-26	0.007	13.807	0.641	71.188
2020-08-27	0.007	13.814	0.597	71.785
2020-08-28	0.006	13.82	0.558	72.343
2020-08-29	0.006	13.826	0.525	72.868
2020-08-30	0.006	13.832	0.497	73.365
2020-08-31	0.005	13.837	0.47	73.835
2020-09-01	0.005	13.842	0.444	74.279
2020-09-02	0.005	13.847	0.418	74.697
2020-09-03	0.004	13.851	0.391	75.088
2020-09-04	0.004	13.855	0.365	75.453
2020-09-05	0.004	13.859	0.339	75.792
2020-09-06	0.004	13.863	0.316	76.108
2020-09-07	0.003	13.866	0.294	76.402
2020-09-08	0.003	13.869	0.275	76.677
2020-09-09	0.003	13.872	0.258	76.935
2020-09-10	0.003	13.875	0.243	77.178
2020-09-11	0.003	13.878	0.228	77.406
2020-09-12	0.002	13.88	0.212	77.618
2020-09-13	0.002	13.882	0.197	77.815
2020-09-14	0.002	13.884	0.182	77.997
2020-09-15	0.002	13.886	0.166	78.163
2020-09-16	0.002	13.888	0.151	78.314
2020-09-17	0.002	13.89	0.136	78.45
2020-09-18	0.001	13.891	0.122	78.572
2020-09-19	0.001	13.892	0.109	78.681
2020-09-20	0.001	13.893	0.098	78.779
2020-09-21	0.001	13.894	0.087	78.866
2020-09-22	0.001	13.895	0.077	78.943
2020-09-23	0.001	13.896	0.067	79.01
2020-09-24	0.001	13.897	0.057	79.067
2020-09-25	0.001	13.898	0.047	79.114
2020-09-26	0.0	13.898	0.037	79.151
2020-09-27	0.0	13.898	0.026	79.177
2020-09-28	0.0	13.898	0.017	79.194
2020-09-29	0.0	13.898	0.01	79.204
2020-09-30	0.0	13.898	0.006	79.21
2020-10-01	0.0	13.898	0.004	79.214
2020-10-02	0.0	13.898	0.003	79.217
2020-10-03	0.0	13.898	0.002	79.219
2020-10-04	0.0	13.898	0.002	79.221
2020-10-05	0.0	13.898	0.002	79.223
2020-10-06	0.0	13.898	0.001	79.224
2020-10-07	0.0	13.898	0.001	79.225
2020-10-08	0.0	13.898	0.001	79.226
