Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Yukon	3.0	0.0	0.0	0.0	7.431e-05	0.0	15.0	6.0	3.75	0.00037155	0.00014862	9.28875e-05	2020-03-26
Yukon	3.0	0.0	0.0	0.0	7.431e-05	0.0	15.0	6.0	3.75	0.00037155	0.00014862	9.28875e-05	2020-03-27
Yukon	4.0	0.0	0.0	0.0	9.909e-05	0.0	20.0	8.0	5.0	0.00049545	0.00019818	0.0001238625	2020-03-28
Yukon	4.0	0.0	0.0	0.0	9.909e-05	0.0	20.0	8.0	5.0	0.00049545	0.00019818	0.0001238625	2020-03-29
Yukon	4.0	0.0	0.0	0.0	9.909e-05	0.0	20.0	8.0	5.0	0.00049545	0.00019818	0.0001238625	2020-03-30
Yukon	5.0	0.0	0.0	0.0	0.00012386	0.0	25.0	10.0	6.25	0.0006193	0.00024772	0.000154825	2020-03-31
Yukon	5.0	0.0	0.0	0.0	0.00012386	0.0	25.0	10.0	6.25	0.0006193	0.00024772	0.000154825	2020-04-01
Yukon	6.0	0.0	0.0	0.0	0.00014863	0.0	30.0	12.0	7.5	0.00074315	0.00029726	0.0001857875	2020-04-02
Yukon	6.0	0.0	0.0	0.0	0.00014863	0.0	30.0	12.0	7.5	0.00074315	0.00029726	0.0001857875	2020-04-03
Yukon	6.0	0.0	0.0	0.0	0.00014863	0.0	30.0	12.0	7.5	0.00074315	0.00029726	0.0001857875	2020-04-04
Yukon	6.0	0.0	0.0	0.0	0.00014863	0.0	30.0	12.0	7.5	0.00074315	0.00029726	0.0001857875	2020-04-05
