Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Tyler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Tyler	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Tyler	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Tyler	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Tyler	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Tyler	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Tyler	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Tyler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Tyler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Tyler	1.0	0.0	0.0	0.0	4.609e-05	0.0	5.0	2.0	1.25	0.00023045	9.218e-05	5.76125e-05	2020-03-31
Tyler	1.0	0.0	0.0	0.0	4.609e-05	0.0	5.0	2.0	1.25	0.00023045	9.218e-05	5.76125e-05	2020-04-01
Tyler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-02
Tyler	2.0	0.0	0.0	0.0	9.218e-05	0.0	10.0	4.0	2.5	0.0004609	0.00018436	0.000115225	2020-04-03
Tyler	2.0	0.0	0.0	0.0	9.218e-05	0.0	10.0	4.0	2.5	0.0004609	0.00018436	0.000115225	2020-04-04
Tyler	2.0	0.0	0.0	0.0	9.218e-05	0.0	10.0	4.0	2.5	0.0004609	0.00018436	0.000115225	2020-04-05
Tyler	2.0	0.0	0.0	0.0	9.218e-05	0.0	10.0	4.0	2.5	0.0004609	0.00018436	0.000115225	2020-04-06
Tyler	2.0	0.0	0.0	0.0	9.218e-05	0.0	10.0	4.0	2.5	0.0004609	0.00018436	0.000115225	2020-04-07
Tyler	2.0	0.0	0.0	0.0	9.218e-05	0.0	10.0	4.0	2.5	0.0004609	0.00018436	0.000115225	2020-04-08
Tyler	4.0	0.0	0.0	0.0	0.00018437	0.0	20.0	8.0	5.0	0.00092185	0.00036874	0.0002304625	2020-04-09
Tyler	4.0	0.0	0.0	0.0	0.00018437	0.0	20.0	8.0	5.0	0.00092185	0.00036874	0.0002304625	2020-04-10
Tyler	4.0	0.0	0.0	0.0	0.00018437	0.0	20.0	8.0	5.0	0.00092185	0.00036874	0.0002304625	2020-04-11
