Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.846	358.585	738.585	0.137	35.477	51.477	2.88e-06	0.00122152	0.00251598	4.7e-07	0.00012085	0.00017536
Somerset	0.105	42.87	58.87	0.137	35.477	35.477	2.08e-06	0.00084737	0.00116362	2.71e-06	0.00070124	0.00070124
Lincoln	0.041	16.235	28.235	0.137	35.477	35.477	1.19e-06	0.00047274	0.00082217	3.99e-06	0.00103305	0.00103305
Penobscot	0.044	22.824	66.824	0.137	35.477	35.477	2.9e-07	0.00015106	0.00044226	9.1e-07	0.0002348	0.0002348
Washington	0.006	3.337	5.337	0.137	35.477	35.477	1.9e-07	0.00010597	0.00016948	4.35e-06	0.00112661	0.00112661
Oxford	0.0	0.317	14.317	0.137	35.477	35.477	0.0	5.5e-06	0.00024848	2.38e-06	0.00061573	0.00061573
Piscataquis	0.0	0.0	1.0	0.137	35.477	35.477	0.0	0.0	5.952e-05	8.15e-06	0.00211173	0.00211173
Sagadahoc	0.0	0.08	16.08	0.0	0.0	1.0	0.0	2.25e-06	0.00045125	0.0	0.0	2.806e-05
Kennebec	0.479	248.836	345.836	0.074	24.086	28.086	3.92e-06	0.00203825	0.00283279	6.1e-07	0.00019729	0.00023006
Androscoggin	0.064	29.636	64.636	0.0	0.0	1.0	5.9e-07	0.00027523	0.00060027	0.0	0.0	9.29e-06
Unassigned	0.0	0.632	1.632	0.0	0.0	3.0	N/A	N/A	N/A	N/A	N/A	N/A
Franklin	0.022	11.246	24.246	0.0	0.0	0.0	7.4e-07	0.00037616	0.00081098	0.0	0.0	0.0
Hancock	0.01	5.015	11.015	0.0	0.0	0.0	1.8e-07	9.15e-05	0.00020096	0.0	0.0	0.0
Aroostook	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.98e-05	0.0	0.0	0.0
Knox	0.016	8.345	20.345	0.0	0.0	0.0	4e-07	0.00020983	0.00051155	0.0	0.0	0.0
York	0.066	90.809	271.809	0.023	11.688	17.688	3.2e-07	0.00044033	0.001318	1.1e-07	5.667e-05	8.577e-05
Waldo	0.0	37.799	80.799	0.0	0.0	8.0	0.0	0.00095226	0.00203555	0.0	0.0	0.00020154
