Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.187	364.542	744.542	0.055	36.617	52.617	6.4e-07	0.00124181	0.00253628	1.9e-07	0.00012474	0.00017924
Somerset	0.026	43.638	59.638	0.055	36.617	36.617	5.1e-07	0.00086255	0.0011788	1.09e-06	0.00072377	0.00072377
Lincoln	0.011	16.548	28.548	0.055	36.617	36.617	3.2e-07	0.00048186	0.00083129	1.6e-06	0.00106625	0.00106625
Penobscot	0.003	23.084	67.084	0.055	36.617	36.617	2e-08	0.00015278	0.00044398	3.6e-07	0.00024234	0.00024234
Washington	0.0	3.375	5.375	0.055	36.617	36.617	0.0	0.00010718	0.00017069	1.75e-06	0.00116281	0.00116281
Oxford	0.0	0.317	14.317	0.055	36.617	36.617	0.0	5.5e-06	0.00024848	9.5e-07	0.00063551	0.00063551
Piscataquis	0.0	0.0	1.0	0.055	36.617	36.617	0.0	0.0	5.952e-05	3.27e-06	0.00217958	0.00217958
Sagadahoc	0.0	0.08	16.08	0.0	0.0	1.0	0.0	2.25e-06	0.00045125	0.0	0.0	2.806e-05
Kennebec	0.033	251.66	348.66	0.025	24.686	28.686	2.7e-07	0.00206138	0.00285593	2e-07	0.00020221	0.00023497
Androscoggin	0.009	30.05	65.05	0.0	0.0	1.0	8e-08	0.00027907	0.00060411	0.0	0.0	9.29e-06
Unassigned	0.0	0.632	1.632	0.0	0.0	3.0	N/A	N/A	N/A	N/A	N/A	N/A
Franklin	0.001	11.374	24.374	0.0	0.0	0.0	3e-08	0.00038044	0.00081527	0.0	0.0	0.0
Hancock	0.001	5.073	11.073	0.0	0.0	0.0	2e-08	9.255e-05	0.00020202	0.0	0.0	0.0
Aroostook	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.98e-05	0.0	0.0	0.0
Knox	0.001	8.439	20.439	0.0	0.0	0.0	3e-08	0.00021219	0.00051392	0.0	0.0	0.0
York	0.0	90.946	271.946	0.002	11.819	17.819	0.0	0.000441	0.00131866	1e-08	5.731e-05	8.64e-05
Waldo	0.0	37.799	80.799	0.0	0.0	8.0	0.0	0.00095226	0.00203555	0.0	0.0	0.00020154
