Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.041	364.9	744.9	0.036	36.788	52.788	1.4e-07	0.00124303	0.0025375	1.2e-07	0.00012532	0.00017982
Somerset	0.008	43.697	59.697	0.036	36.788	36.788	1.6e-07	0.00086371	0.00117997	7.1e-07	0.00072715	0.00072715
Lincoln	0.004	16.576	28.576	0.036	36.788	36.788	1.2e-07	0.00048267	0.0008321	1.05e-06	0.00107122	0.00107122
Penobscot	0.001	23.089	67.089	0.036	36.788	36.788	1e-08	0.00015281	0.00044402	2.4e-07	0.00024347	0.00024347
Washington	0.0	3.375	5.375	0.036	36.788	36.788	0.0	0.00010718	0.00017069	1.14e-06	0.00116824	0.00116824
Oxford	0.0	0.317	14.317	0.036	36.788	36.788	0.0	5.5e-06	0.00024848	6.2e-07	0.00063848	0.00063848
Piscataquis	0.0	0.0	1.0	0.036	36.788	36.788	0.0	0.0	5.952e-05	2.14e-06	0.00218976	0.00218976
Sagadahoc	0.0	0.08	16.08	0.0	0.0	1.0	0.0	2.25e-06	0.00045125	0.0	0.0	2.806e-05
Kennebec	0.008	251.713	348.713	0.016	24.763	28.763	7e-08	0.00206182	0.00285636	1.3e-07	0.00020284	0.0002356
Androscoggin	0.002	30.064	65.064	0.0	0.0	1.0	2e-08	0.0002792	0.00060424	0.0	0.0	9.29e-06
Unassigned	0.0	0.632	1.632	0.0	0.0	3.0	N/A	N/A	N/A	N/A	N/A	N/A
Franklin	0.0	11.376	24.376	0.0	0.0	0.0	0.0	0.00038051	0.00081533	0.0	0.0	0.0
Hancock	0.0	5.073	11.073	0.0	0.0	0.0	0.0	9.255e-05	0.00020202	0.0	0.0	0.0
Aroostook	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.98e-05	0.0	0.0	0.0
Knox	0.0	8.44	20.44	0.0	0.0	0.0	0.0	0.00021221	0.00051394	0.0	0.0	0.0
York	0.0	90.946	271.946	0.0	11.821	17.821	0.0	0.000441	0.00131866	0.0	5.732e-05	8.641e-05
Waldo	0.0	37.799	80.799	0.0	0.0	8.0	0.0	0.00095226	0.00203555	0.0	0.0	0.00020154
