Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	1.98	341.632	721.632	0.317	32.805	48.805	6.74e-06	0.00116377	0.00245823	1.08e-06	0.00011175	0.00016625
Somerset	0.243	40.771	56.771	0.317	32.805	32.805	4.8e-06	0.00080588	0.00112213	6.27e-06	0.00064842	0.00064842
Lincoln	0.095	15.41	27.41	0.317	32.805	32.805	2.77e-06	0.00044872	0.00079815	9.23e-06	0.00095524	0.00095524
Penobscot	0.114	21.885	65.885	0.317	32.805	32.805	7.5e-07	0.00014484	0.00043605	2.1e-06	0.00021711	0.00021711
Washington	0.017	3.2	5.2	0.317	32.805	32.805	5.4e-07	0.00010162	0.00016513	1.007e-05	0.00104176	0.00104176
Oxford	0.0	0.317	14.317	0.317	32.805	32.805	0.0	5.5e-06	0.00024848	5.5e-06	0.00056935	0.00056935
Piscataquis	0.0	0.0	1.0	0.317	32.805	32.805	0.0	0.0	5.952e-05	1.887e-05	0.00195268	0.00195268
Sagadahoc	0.0	0.08	16.08	0.0	0.0	1.0	0.0	2.25e-06	0.00045125	0.0	0.0	2.806e-05
Kennebec	1.243	238.586	335.586	0.174	22.627	26.627	1.018e-05	0.00195429	0.00274883	1.43e-06	0.00018534	0.00021811
Androscoggin	0.156	28.328	63.328	0.0	0.0	1.0	1.45e-06	0.00026308	0.00058812	0.0	0.0	9.29e-06
Unassigned	0.0	0.632	1.632	0.0	0.0	3.0	N/A	N/A	N/A	N/A	N/A	N/A
Franklin	0.056	10.783	23.783	0.0	0.0	0.0	1.87e-06	0.00036067	0.0007955	0.0	0.0	0.0
Hancock	0.025	4.805	10.805	0.0	0.0	0.0	4.6e-07	8.766e-05	0.00019713	0.0	0.0	0.0
Aroostook	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.98e-05	0.0	0.0	0.0
Knox	0.042	8.001	20.001	0.0	0.0	0.0	1.06e-06	0.00020118	0.0005029	0.0	0.0	0.0
York	0.356	88.398	269.398	0.058	11.206	17.206	1.73e-06	0.00042864	0.00130631	2.8e-07	5.434e-05	8.343e-05
Waldo	0.0	37.799	80.799	0.0	0.0	8.0	0.0	0.00095226	0.00203555	0.0	0.0	0.00020154
