Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	5.327	287.866	667.866	0.705	25.077	41.077	1.815e-05	0.00098061	0.00227508	2.4e-06	8.542e-05	0.00013993
Somerset	0.652	34.142	50.142	0.705	25.077	25.077	1.289e-05	0.00067485	0.00099111	1.394e-05	0.00049567	0.00049567
Lincoln	0.253	12.816	24.816	0.705	25.077	25.077	7.37e-06	0.00037319	0.00072261	2.053e-05	0.00073021	0.00073021
Penobscot	0.314	18.817	62.817	0.705	25.077	25.077	2.08e-06	0.00012454	0.00041574	4.67e-06	0.00016597	0.00016597
Washington	0.046	2.752	4.752	0.705	25.077	25.077	1.46e-06	8.739e-05	0.00015091	2.239e-05	0.00079635	0.00079635
Oxford	0.0	0.317	14.317	0.705	25.077	25.077	0.0	5.5e-06	0.00024848	1.224e-05	0.00043523	0.00043523
Piscataquis	0.0	0.0	1.0	0.705	25.077	25.077	0.0	0.0	5.952e-05	4.196e-05	0.00149268	0.00149268
Sagadahoc	0.0	0.08	16.08	0.0	0.0	1.0	0.0	2.25e-06	0.00045125	0.0	0.0	2.806e-05
Kennebec	3.429	205.145	302.145	0.421	18.161	22.161	2.809e-05	0.00168037	0.00247491	3.45e-06	0.00014876	0.00018152
Androscoggin	0.423	24.13	59.13	0.0	0.0	1.0	3.93e-06	0.00022409	0.00054913	0.0	0.0	9.29e-06
Unassigned	0.0	0.632	1.632	0.0	0.0	3.0	N/A	N/A	N/A	N/A	N/A	N/A
Franklin	0.155	9.271	22.271	0.0	0.0	0.0	5.18e-06	0.0003101	0.00074492	0.0	0.0	0.0
Hancock	0.069	4.131	10.131	0.0	0.0	0.0	1.26e-06	7.537e-05	0.00018484	0.0	0.0	0.0
Aroostook	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.98e-05	0.0	0.0	0.0
Knox	0.115	6.878	18.878	0.0	0.0	0.0	2.89e-06	0.00017294	0.00047467	0.0	0.0	0.0
York	1.009	78.505	259.505	0.161	9.637	15.637	4.89e-06	0.00038067	0.00125833	7.8e-07	4.673e-05	7.582e-05
Waldo	0.27	36.927	79.927	0.0	0.0	8.0	6.8e-06	0.00093029	0.00201358	0.0	0.0	0.00020154
