Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	11.004	215.004	0.089	3.089
2020-04-18	12.595	227.599	0.11	3.199
2020-04-19	14.285	241.884	0.135	3.334
2020-04-20	16.027	257.911	0.163	3.497
2020-04-21	17.785	275.696	0.193	3.69
2020-04-22	19.537	295.233	0.228	3.918
2020-04-23	21.303	316.536	0.269	4.187
2020-04-24	23.141	339.677	0.318	4.505
2020-04-25	25.167	364.844	0.376	4.881
2020-04-26	27.188	392.032	0.443	5.324
2020-04-27	29.143	421.175	0.519	5.843
2020-04-28	30.804	451.979	0.603	6.446
2020-04-29	32.093	484.072	0.694	7.14
2020-04-30	32.836	516.908	0.795	7.935
2020-05-01	33.257	550.165	0.901	8.836
2020-05-02	33.376	583.541	1.011	9.847
2020-05-03	33.314	616.855	1.122	10.969
2020-05-04	33.007	649.862	1.232	12.201
2020-05-05	32.578	682.44	1.344	13.545
2020-05-06	32.087	714.527	1.46	15.005
2020-05-07	31.469	745.996	1.588	16.593
2020-05-08	30.725	776.721	1.715	18.308
2020-05-09	29.925	806.646	1.838	20.146
2020-05-10	29.126	835.772	1.943	22.089
2020-05-11	28.332	864.104	2.025	24.114
2020-05-12	27.601	891.705	2.071	26.185
2020-05-13	26.931	918.636	2.098	28.283
2020-05-14	26.249	944.885	2.106	30.389
2020-05-15	25.504	970.389	2.102	32.491
2020-05-16	24.695	995.084	2.082	34.573
2020-05-17	23.824	1018.908	2.055	36.628
2020-05-18	22.893	1041.801	2.024	38.652
2020-05-19	21.962	1063.763	1.985	40.637
2020-05-20	21.031	1084.794	1.938	42.575
2020-05-21	20.108	1104.902	1.888	44.463
2020-05-22	19.206	1124.108	1.837	46.3
2020-05-23	18.33	1142.438	1.787	48.087
2020-05-24	17.466	1159.904	1.741	49.828
2020-05-25	16.623	1176.527	1.699	51.527
2020-05-26	15.802	1192.329	1.656	53.183
2020-05-27	15.01	1207.339	1.609	54.792
2020-05-28	14.241	1221.58	1.558	56.35
2020-05-29	13.507	1235.087	1.503	57.853
2020-05-30	12.808	1247.895	1.444	59.297
2020-05-31	12.141	1260.036	1.385	60.682
2020-06-01	11.498	1271.534	1.327	62.009
2020-06-02	10.879	1282.413	1.269	63.278
2020-06-03	10.278	1292.691	1.212	64.49
2020-06-04	9.689	1302.38	1.156	65.646
2020-06-05	9.104	1311.484	1.102	66.748
2020-06-06	8.52	1320.004	1.049	67.797
2020-06-07	7.935	1327.939	0.997	68.794
2020-06-08	7.36	1335.299	0.947	69.741
2020-06-09	6.827	1342.126	0.898	70.639
2020-06-10	6.357	1348.483	0.852	71.491
2020-06-11	5.949	1354.432	0.808	72.299
2020-06-12	5.598	1360.03	0.766	73.065
2020-06-13	5.293	1365.323	0.725	73.79
2020-06-14	5.011	1370.334	0.686	74.476
2020-06-15	4.731	1375.065	0.648	75.124
2020-06-16	4.45	1379.515	0.611	75.735
2020-06-17	4.17	1383.685	0.574	76.309
2020-06-18	3.89	1387.575	0.537	76.846
2020-06-19	3.614	1391.189	0.501	77.347
2020-06-20	3.363	1394.552	0.464	77.811
2020-06-21	3.136	1397.688	0.431	78.242
2020-06-22	2.933	1400.621	0.401	78.643
2020-06-23	2.752	1403.373	0.375	79.018
2020-06-24	2.587	1405.96	0.353	79.371
2020-06-25	2.424	1408.384	0.334	79.705
2020-06-26	2.261	1410.645	0.316	80.021
2020-06-27	2.098	1412.743	0.298	80.319
2020-06-28	1.935	1414.678	0.281	80.6
2020-06-29	1.771	1416.449	0.263	80.863
2020-06-30	1.607	1418.056	0.245	81.108
2020-07-01	1.448	1419.504	0.228	81.336
2020-07-02	1.299	1420.803	0.212	81.548
2020-07-03	1.163	1421.966	0.198	81.746
2020-07-04	1.039	1423.005	0.185	81.931
2020-07-05	0.926	1423.931	0.174	82.105
2020-07-06	0.818	1424.749	0.163	82.268
2020-07-07	0.713	1425.462	0.153	82.421
2020-07-08	0.606	1426.068	0.143	82.564
2020-07-09	0.499	1426.567	0.132	82.696
2020-07-10	0.39	1426.957	0.122	82.818
2020-07-11	0.277	1427.234	0.112	82.93
2020-07-12	0.178	1427.412	0.101	83.031
2020-07-13	0.11	1427.522	0.091	83.122
2020-07-14	0.069	1427.591	0.082	83.204
2020-07-15	0.046	1427.637	0.073	83.277
2020-07-16	0.033	1427.67	0.066	83.343
2020-07-17	0.025	1427.695	0.058	83.401
2020-07-18	0.02	1427.715	0.052	83.453
2020-07-19	0.016	1427.731	0.045	83.498
2020-07-20	0.013	1427.744	0.038	83.536
2020-07-21	0.01	1427.754	0.031	83.567
2020-07-22	0.007	1427.761	0.025	83.592
2020-07-23	0.0	1427.761	0.017	83.609
2020-07-24	0.0	1427.761	0.011	83.62
2020-07-25	0.0	1427.761	0.007	83.627
2020-07-26	0.0	1427.761	0.004	83.631
2020-07-27	0.0	1427.761	0.003	83.634
2020-07-28	0.0	1427.761	0.002	83.636
2020-07-29	0.0	1427.761	0.002	83.638
2020-07-30	0.0	1427.761	0.001	83.639
2020-07-31	0.0	1427.761	0.001	83.64
2020-08-01	0.0	1427.761	0.001	83.641
2020-08-02	0.0	1427.761	0.001	83.642
2020-08-03	0.0	1427.761	0.0	83.642
2020-08-04	0.0	1427.761	0.0	83.642
2020-08-05	0.0	1427.761	0.0	83.642
2020-08-06	0.0	1427.761	0.0	83.642
2020-08-07	0.0	1427.761	0.0	83.642
2020-08-08	0.0	1427.761	0.0	83.642
2020-08-09	0.0	1427.761	0.0	83.642
2020-08-10	0.0	1427.761	0.0	83.642
2020-08-11	0.0	1427.761	0.0	83.642
2020-08-12	0.0	1427.761	0.0	83.642
2020-08-13	0.0	1427.761	0.0	83.642
2020-08-14	0.0	1427.761	0.0	83.642
2020-08-15	0.0	1427.761	0.0	83.642
2020-08-16	0.0	1427.761	0.0	83.642
2020-08-17	0.0	1427.761	0.0	83.642
2020-08-18	0.0	1427.761	0.0	83.642
2020-08-19	0.0	1427.761	0.0	83.642
2020-08-20	0.0	1427.761	0.0	83.642
2020-08-21	0.0	1427.761	0.0	83.642
2020-08-22	0.0	1427.761	0.0	83.642
2020-08-23	0.0	1427.761	0.0	83.642
2020-08-24	0.0	1427.761	0.0	83.642
2020-08-25	0.0	1427.761	0.0	83.642
2020-08-26	0.0	1427.761	0.0	83.642
2020-08-27	0.0	1427.761	0.0	83.642
2020-08-28	0.0	1427.761	0.0	83.642
2020-08-29	0.0	1427.761	0.0	83.642
2020-08-30	0.0	1427.761	0.0	83.642
