Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	0.333	5.333	1.0	1.0
2020-04-15	0.33	5.663	1.086	2.086
2020-04-16	0.326	5.989	1.181	3.267
2020-04-17	0.321	6.31	1.276	4.543
2020-04-18	0.315	6.625	1.368	5.911
2020-04-19	0.307	6.932	1.446	7.357
2020-04-20	0.299	7.231	1.507	8.864
2020-04-21	0.291	7.522	1.541	10.405
2020-04-22	0.283	7.805	1.561	11.966
2020-04-23	0.276	8.081	1.567	13.533
2020-04-24	0.269	8.35	1.564	15.097
2020-04-25	0.263	8.613	1.549	16.646
2020-04-26	0.255	8.868	1.529	18.175
2020-04-27	0.247	9.115	1.506	19.681
2020-04-28	0.238	9.353	1.477	21.158
2020-04-29	0.229	9.582	1.442	22.6
2020-04-30	0.22	9.802	1.405	24.005
2020-05-01	0.21	10.012	1.367	25.372
2020-05-02	0.201	10.213	1.33	26.702
2020-05-03	0.192	10.405	1.296	27.998
2020-05-04	0.183	10.588	1.264	29.262
2020-05-05	0.175	10.763	1.232	30.494
2020-05-06	0.166	10.929	1.197	31.691
2020-05-07	0.158	11.087	1.159	32.85
2020-05-08	0.15	11.237	1.118	33.968
2020-05-09	0.142	11.379	1.075	35.043
2020-05-10	0.135	11.514	1.031	36.074
2020-05-11	0.128	11.642	0.987	37.061
2020-05-12	0.121	11.763	0.944	38.005
2020-05-13	0.115	11.878	0.902	38.907
2020-05-14	0.109	11.987	0.86	39.767
2020-05-15	0.103	12.09	0.82	40.587
2020-05-16	0.097	12.187	0.78	41.367
2020-05-17	0.091	12.278	0.742	42.109
2020-05-18	0.085	12.363	0.705	42.814
2020-05-19	0.079	12.442	0.668	43.482
2020-05-20	0.074	12.516	0.634	44.116
2020-05-21	0.068	12.584	0.601	44.717
2020-05-22	0.064	12.648	0.57	45.287
2020-05-23	0.06	12.708	0.54	45.827
2020-05-24	0.056	12.764	0.511	46.338
2020-05-25	0.053	12.817	0.482	46.82
2020-05-26	0.05	12.867	0.455	47.275
2020-05-27	0.047	12.914	0.427	47.702
2020-05-28	0.045	12.959	0.4	48.102
2020-05-29	0.042	13.001	0.372	48.474
2020-05-30	0.039	13.04	0.345	48.819
2020-05-31	0.036	13.076	0.32	49.139
2020-06-01	0.034	13.11	0.298	49.437
2020-06-02	0.031	13.141	0.279	49.716
2020-06-03	0.029	13.17	0.263	49.979
2020-06-04	0.028	13.198	0.248	50.227
2020-06-05	0.026	13.224	0.235	50.462
2020-06-06	0.024	13.248	0.222	50.684
2020-06-07	0.023	13.271	0.209	50.893
2020-06-08	0.021	13.292	0.196	51.089
2020-06-09	0.019	13.311	0.183	51.272
2020-06-10	0.018	13.329	0.17	51.442
2020-06-11	0.016	13.345	0.158	51.6
2020-06-12	0.014	13.359	0.147	51.747
2020-06-13	0.013	13.372	0.138	51.885
2020-06-14	0.012	13.384	0.129	52.014
2020-06-15	0.01	13.394	0.121	52.135
2020-06-16	0.009	13.403	0.114	52.249
2020-06-17	0.008	13.411	0.106	52.355
2020-06-18	0.007	13.418	0.098	52.453
2020-06-19	0.006	13.424	0.091	52.544
2020-06-20	0.005	13.429	0.083	52.627
2020-06-21	0.004	13.433	0.075	52.702
2020-06-22	0.003	13.436	0.068	52.77
2020-06-23	0.002	13.438	0.061	52.831
2020-06-24	0.001	13.439	0.055	52.886
2020-06-25	0.001	13.44	0.049	52.935
2020-06-26	0.0	13.44	0.043	52.978
2020-06-27	0.0	13.44	0.038	53.016
2020-06-28	0.0	13.44	0.033	53.049
2020-06-29	0.0	13.44	0.028	53.077
2020-06-30	0.0	13.44	0.023	53.1
2020-07-01	0.0	13.44	0.018	53.118
2020-07-02	0.0	13.44	0.013	53.131
2020-07-03	0.0	13.44	0.008	53.139
2020-07-04	0.0	13.44	0.005	53.144
2020-07-05	0.0	13.44	0.003	53.147
2020-07-06	0.0	13.44	0.002	53.149
2020-07-07	0.0	13.44	0.002	53.151
2020-07-08	0.0	13.44	0.001	53.152
2020-07-09	0.0	13.44	0.001	53.153
2020-07-10	0.0	13.44	0.001	53.154
2020-07-11	0.0	13.44	0.001	53.155
2020-07-12	0.0	13.44	0.0	53.155
2020-07-13	0.0	13.44	0.0	53.155
2020-07-14	0.0	13.44	0.0	53.155
2020-07-15	0.0	13.44	0.0	53.155
2020-07-16	0.0	13.44	0.0	53.155
2020-07-17	0.0	13.44	0.0	53.155
2020-07-18	0.0	13.44	0.0	53.155
2020-07-19	0.0	13.44	0.0	53.155
2020-07-20	0.0	13.44	0.0	53.155
2020-07-21	0.0	13.44	0.0	53.155
2020-07-22	0.0	13.44	0.0	53.155
2020-07-23	0.0	13.44	0.0	53.155
2020-07-24	0.0	13.44	0.0	53.155
2020-07-25	0.0	13.44	0.0	53.155
2020-07-26	0.0	13.44	0.0	53.155
2020-07-27	0.0	13.44	0.0	53.155
2020-07-28	0.0	13.44	0.0	53.155
2020-07-29	0.0	13.44	0.0	53.155
2020-07-30	0.0	13.44	0.0	53.155
2020-07-31	0.0	13.44	0.0	53.155
2020-08-01	0.0	13.44	0.0	53.155
2020-08-02	0.0	13.44	0.0	53.155
2020-08-03	0.0	13.44	0.0	53.155
2020-08-04	0.0	13.44	0.0	53.155
2020-08-05	0.0	13.44	0.0	53.155
2020-08-06	0.0	13.44	0.0	53.155
2020-08-07	0.0	13.44	0.0	53.155
2020-08-08	0.0	13.44	0.0	53.155
2020-08-09	0.0	13.44	0.0	53.155
2020-08-10	0.0	13.44	0.0	53.155
2020-08-11	0.0	13.44	0.0	53.155
2020-08-12	0.0	13.44	0.0	53.155
2020-08-13	0.0	13.44	0.0	53.155
2020-08-14	0.0	13.44	0.0	53.155
2020-08-15	0.0	13.44	0.0	53.155
2020-08-16	0.0	13.44	0.0	53.155
2020-08-17	0.0	13.44	0.0	53.155
2020-08-18	0.0	13.44	0.0	53.155
2020-08-19	0.0	13.44	0.0	53.155
2020-08-20	0.0	13.44	0.0	53.155
2020-08-21	0.0	13.44	0.0	53.155
2020-08-22	0.0	13.44	0.0	53.155
2020-08-23	0.0	13.44	0.0	53.155
2020-08-24	0.0	13.44	0.0	53.155
2020-08-25	0.0	13.44	0.0	53.155
2020-08-26	0.0	13.44	0.0	53.155
2020-08-27	0.0	13.44	0.0	53.155
2020-08-28	0.0	13.44	0.0	53.155
2020-08-29	0.0	13.44	0.0	53.155
2020-08-30	0.0	13.44	0.0	53.155
